date,open,high,low,close,volume,dividend,split
2019-03-14,321.53,323.55,318.695,321.52,1157518,0.0,1.0
2019-03-15,321.96,330.1,321.96,329.87,2368096,0.0,1.0
2019-03-18,328.55,330.0,324.28,325.645,1055750,0.0,1.0
2019-03-19,326.26,327.75,322.4,323.76,1081877,0.0,1.0
2019-03-20,323.67,325.0,320.14,320.59,993440,0.0,1.0
2019-03-21,230.07,235.77,224.6001,226.88,21621728,0.0,1.0
2019-03-22,225.1,226.8,216.49,216.71,8490852,0.0,1.0
2019-03-25,220.02,221.8795,216.12,220.26,5968576,0.0,1.0
2019-03-26,221.89,233.7607,221.57,232.91,6808314,0.0,1.0
2019-03-27,232.94,237.77,227.08,229.95,4041476,0.0,1.0
2019-03-28,230.98,236.28,230.11,232.82,2856376,0.0,1.0
2019-03-29,235.59,237.14,233.02,236.38,2697197,0.0,1.0
2019-04-01,239.065,239.46,232.22,232.49,3504168,0.0,1.0
2019-04-02,232.35,237.55,232.35,233.27,3337062,0.0,1.0
2019-04-03,235.0,235.0,228.5,231.4,3937840,0.0,1.0
2019-04-04,231.4,236.8,231.04,235.04,2629829,0.0,1.0
2019-04-05,235.47,244.0804,235.31,241.72,3250643,0.0,1.0
2019-04-08,241.83,243.05,238.376,239.74,2087979,0.0,1.0
2019-04-09,239.25,239.25,235.72,237.58,2146163,0.0,1.0
2019-04-10,237.65,241.8699,235.75,240.28,1612582,0.0,1.0
2019-04-11,240.52,240.745,231.05,233.83,2875623,0.0,1.0
2019-04-12,235.0,236.79,233.61,234.5,2001828,0.0,1.0
2019-04-15,235.04,235.88,231.5743,232.37,1753801,0.0,1.0
2019-04-16,232.17,233.44,227.42,228.72,2425406,0.0,1.0
2019-04-17,229.77,231.88,225.28,227.18,2507541,0.0,1.0
2019-04-18,227.28,227.88,221.53,226.39,2760973,0.0,1.0
2019-04-22,226.99,232.18,226.57,228.81,1803056,0.0,1.0
2019-04-23,228.27,233.35,226.74,230.21,2557275,0.0,1.0
2019-04-24,232.02,232.8,223.46,224.4,4123896,0.0,1.0
2019-04-25,224.03,232.2,223.09,229.89,2547820,0.0,1.0
2019-04-26,230.25,231.44,226.69,230.53,1660797,0.0,1.0
2019-04-29,230.96,231.695,228.08,229.38,1517789,0.0,1.0
2019-04-30,229.67,231.4292,226.4,229.24,1914018,0.0,1.0
2019-05-01,228.97,232.44,227.89,229.5,1666530,0.0,1.0
2019-05-02,229.83,234.49,229.22,230.52,1965594,0.0,1.0
2019-05-03,232.77,234.11,230.55,231.18,2382318,0.0,1.0
2019-05-06,228.95,236.6768,227.5,236.07,2368769,0.0,1.0
2019-05-07,233.79,238.17,227.69,229.02,3150273,0.0,1.0
2019-05-08,229.25,232.53,227.59,230.98,2087778,0.0,1.0
2019-05-09,229.17,229.52,224.34,228.47,2108479,0.0,1.0
2019-05-10,227.68,228.5,222.58,226.23,1899521,0.0,1.0
2019-05-13,222.99,226.91,222.12,225.66,1799265,0.0,1.0
2019-05-14,225.88,230.45,225.41,229.18,1905713,0.0,1.0
2019-05-15,228.8,232.07,227.051,230.59,1394374,0.0,1.0
2019-05-16,230.46,232.8328,229.8,230.87,1447520,0.0,1.0
2019-05-17,229.5,232.0,228.11,229.28,1893279,0.0,1.0
2019-05-20,228.18,232.01,226.61,230.76,2004443,0.0,1.0
2019-05-21,230.07,234.49,228.81,232.92,1531118,0.0,1.0
2019-05-22,231.92,236.89,230.05,235.04,1477994,0.0,1.0
2019-05-23,232.94,233.22,227.38,229.11,2120675,0.0,1.0
2019-05-24,229.73,230.515,225.82,227.06,1792500,0.0,1.0
2019-05-28,227.79,230.14,225.09,225.54,1876236,0.0,1.0
2019-05-29,223.64,224.49,221.23,223.4,1549970,0.0,1.0
2019-05-30,223.01,224.97,221.12,223.78,1071345,0.0,1.0
2019-05-31,221.71,223.31,219.2,219.29,1649805,0.0,1.0
2019-06-03,220.31,226.58,219.51,223.37,1714602,0.0,1.0
2019-06-04,224.51,229.25,224.3119,227.0,1446634,0.0,1.0
2019-06-05,227.12,227.57,224.48,226.09,1378115,0.0,1.0
2019-06-06,225.18,228.17,223.85,224.35,1641656,0.0,1.0
2019-06-07,226.05,228.87,224.01,227.23,1428756,0.0,1.0
2019-06-10,227.52,230.59,226.495,228.4,1312769,0.0,1.0
2019-06-11,229.5,232.81,228.78,229.08,1296862,0.0,1.0
2019-06-12,228.29,231.6,228.01,230.43,1238637,0.0,1.0
2019-06-13,231.05,233.83,229.7,231.26,1166113,0.0,1.0
2019-06-14,230.49,231.4218,226.96,227.67,1475925,0.0,1.0
2019-06-17,228.76,232.96,227.55,231.78,1669166,0.0,1.0
2019-06-18,233.95,237.75,232.535,233.01,1645955,0.0,1.0
2019-06-19,232.61,234.42,231.86,233.89,1802547,0.0,1.0
2019-06-20,236.26,237.0,233.89,234.97,1910644,0.0,1.0
2019-06-21,234.67,239.14,232.7,239.09,3065028,0.0,1.0
2019-06-24,238.7,241.31,235.33,235.91,1435297,0.0,1.0
2019-06-25,236.4,245.35,235.99,240.29,2108694,0.0,1.0
2019-06-26,241.45,242.68,235.92,238.07,1872552,0.0,1.0
2019-06-27,237.91,241.14,237.83,239.77,2124726,0.0,1.0
2019-06-28,235.49,237.29,233.46,233.87,3667527,0.0,1.0
2019-07-01,236.59,238.025,234.13,235.49,1868343,0.0,1.0
2019-07-02,236.26,236.48,233.395,236.37,1401145,0.0,1.0
2019-07-03,237.0,238.74,236.2405,238.27,680229,0.0,1.0
2019-07-05,236.91,238.91,233.23,234.25,1264590,0.0,1.0
2019-07-08,234.25,234.25,228.03,230.84,1539890,0.0,1.0
2019-07-09,229.49,234.36,228.53,234.22,1235610,0.0,1.0
2019-07-10,233.88,235.98,229.46,232.43,1281416,0.0,1.0
2019-07-11,231.8,232.14,227.19,231.6,1421549,0.0,1.0
2019-07-12,230.89,233.45,230.64,231.42,1248675,0.0,1.0
2019-07-15,232.53,234.35,229.8917,233.62,1028363,0.0,1.0
2019-07-16,234.3,235.04,231.06,231.55,1207188,0.0,1.0
2019-07-17,231.53,231.99,229.35,229.44,851666,0.0,1.0
2019-07-18,229.85,232.34,228.58,232.23,1195814,0.0,1.0
2019-07-19,232.86,234.13,231.09,231.27,1315791,0.0,1.0
2019-07-22,232.52,235.24,231.29,232.48,1275996,0.0,1.0
2019-07-23,239.0,246.99,238.21,243.88,3295122,0.0,1.0
2019-07-24,244.7,245.93,239.15,241.24,1565015,0.0,1.0
2019-07-25,241.32,241.55,237.3,238.21,932743,0.0,1.0
2019-07-26,233.91,238.45,232.321,238.21,1544800,0.0,1.0
2019-07-29,238.21,239.3,235.93,237.11,883601,0.0,1.0
2019-07-30,237.33,242.64,236.06,241.51,1215859,0.0,1.0
2019-07-31,239.76,241.42,235.235,237.82,1074866,0.0,1.0
2019-08-01,238.76,245.3,236.42,243.06,1871126,0.0,1.0
2019-08-02,242.12,242.9799,239.33,242.27,1111064,0.0,1.0
2019-08-05,240.35,240.99,234.15,235.21,1326957,0.0,1.0
2019-08-06,236.45,240.99,232.3,240.17,1389923,0.0,1.0
2019-08-07,237.81,239.1457,233.07,237.58,1169436,0.0,1.0
2019-08-08,238.16,239.92,235.78,238.23,1651359,0.0,1.0
2019-08-09,237.84,238.0,234.4,235.8,1036042,0.0,1.0
2019-08-12,234.09,235.53,229.445,230.96,1233705,0.0,1.0
2019-08-13,230.83,234.76,230.2,233.23,1077642,0.0,1.0
2019-08-14,230.0,230.565,226.0,226.72,1390996,0.0,1.0
2019-08-15,227.08,228.66,226.53,227.63,1040751,0.0,1.0
2019-08-16,229.39,232.87,227.44,231.68,1113945,0.0,1.0
2019-08-19,233.37,236.64,233.18,235.72,1021750,0.0,1.0
2019-08-20,235.09,235.55,230.75,231.28,844030,0.0,1.0
2019-08-21,232.8,233.78,231.5,233.18,807490,0.0,1.0
2019-08-22,233.42,233.6,229.531,232.06,732929,0.0,1.0
2019-08-23,231.26,231.87,225.1,225.85,1288061,0.0,1.0
2019-08-26,227.32,227.99,222.95,223.76,983620,0.0,1.0
2019-08-27,225.0,225.64,219.71,220.79,1564106,0.0,1.0
2019-08-28,220.55,223.48,219.0,221.07,1401364,0.0,1.0
2019-08-29,223.1,223.75,219.8,220.16,1175279,0.0,1.0
2019-08-30,220.73,221.68,217.9,219.75,1226294,0.0,1.0
2019-09-03,218.15,219.89,216.09,217.44,1384975,0.0,1.0
2019-09-04,218.75,219.39,215.775,219.29,1167237,0.0,1.0
2019-09-05,220.44,225.43,220.44,223.96,1491894,0.0,1.0
2019-09-06,224.46,227.27,222.7,224.57,1201288,0.0,1.0
2019-09-09,225.58,231.06,224.39,230.0,1651887,0.0,1.0
2019-09-10,230.25,234.8,230.18,233.0,1718851,0.0,1.0
2019-09-11,230.23,238.74,229.78,235.96,1823641,0.0,1.0
2019-09-12,236.31,236.31,226.06,232.31,1953486,0.0,1.0
2019-09-13,232.0,237.98,232.0,236.63,1688983,0.0,1.0
2019-09-16,236.17,240.5,234.82,236.12,1598424,0.0,1.0
2019-09-17,234.86,239.5,234.36,238.7,1220071,0.0,1.0
2019-09-18,239.36,239.52,233.32,235.17,1578160,0.0,1.0
2019-09-19,235.11,238.4234,234.23,235.62,1260814,0.0,1.0
2019-09-20,235.43,242.21,234.3,238.79,3811408,0.0,1.0
2019-09-23,238.58,242.712,237.37,239.96,1559273,0.0,1.0
2019-09-24,240.0,241.47,235.15,236.2,1573648,0.0,1.0
2019-09-25,236.2,239.19,235.67,235.9,1168704,0.0,1.0
2019-09-26,236.61,236.86,228.795,230.22,1664417,0.0,1.0
2019-09-27,231.28,233.24,228.13,230.22,1340235,0.0,1.0
2019-09-30,230.28,235.25,229.42,232.82,1201792,0.0,1.0
2019-10-01,232.76,234.035,224.67,227.2,1812239,0.0,1.0
2019-10-02,226.56,228.35,220.61,221.26,2144245,0.0,1.0
2019-10-03,221.7,223.48,219.7,222.5,1865690,0.0,1.0
2019-10-04,223.1,225.5,222.2,224.0,1219308,0.0,1.0
2019-10-07,225.64,229.755,224.0,226.99,1587364,0.0,1.0
2019-10-08,225.16,226.1,221.56,221.94,1982440,0.0,1.0
2019-10-09,223.15,224.15,221.9,222.13,1455600,0.0,1.0
2019-10-10,222.14,224.21,221.96,223.0,2099890,0.0,1.0
2019-10-11,225.44,227.5,220.51,223.21,2393221,0.0,1.0
2019-10-14,222.5,226.38,221.84,225.76,3037795,0.0,1.0
2019-10-15,225.41,228.33,225.16,226.06,1978789,0.0,1.0
2019-10-16,226.23,229.75,225.96,227.72,1380284,0.0,1.0
2019-10-17,227.85,228.97,223.48,225.6,1778767,0.0,1.0
2019-10-18,225.49,225.49,220.01,220.06,2773851,0.0,1.0
2019-10-21,222.0,225.78,221.56,223.51,2358062,0.0,1.0
2019-10-22,310.0,318.0,279.16,281.87,21911566,0.0,1.0
2019-10-23,285.24,286.67,275.66,278.82,5538504,0.0,1.0
2019-10-24,278.21,287.04,278.01,285.68,2810089,0.0,1.0
2019-10-25,285.34,290.18,284.1047,288.04,2163869,0.0,1.0
2019-10-28,283.76,295.97,283.3872,295.54,2373258,0.0,1.0
2019-10-29,294.76,299.89,294.74,297.5,2391278,0.0,1.0
2019-10-30,302.51,306.92,299.02,299.89,2146499,0.0,1.0
2019-10-31,300.02,301.58,295.57,298.71,1959914,0.0,1.0
2019-11-01,299.79,303.79,298.57,299.2,1463263,0.0,1.0
2019-11-04,301.14,302.56,293.13,293.43,1576182,0.0,1.0
2019-11-05,293.75,295.09,288.82,292.18,1374633,0.0,1.0
2019-11-06,292.34,293.0,286.85,289.0,1306383,0.0,1.0
2019-11-07,289.52,290.5599,285.6,286.87,1430711,0.0,1.0
2019-11-08,286.53,293.39,285.25,293.25,1477169,0.0,1.0
2019-11-11,292.48,294.92,290.5179,294.14,1007716,0.0,1.0
2019-11-12,295.0,296.25,289.12,291.4,1861952,0.0,1.0
2019-11-13,290.25,290.25,280.95,281.89,1925647,0.0,1.0
2019-11-14,282.84,282.84,271.4775,275.15,2355257,0.0,1.0
2019-11-15,278.25,283.95,277.11,282.27,1922192,0.0,1.0
2019-11-18,280.43,283.5,280.05,282.62,1627150,0.0,1.0
2019-11-19,282.11,290.6942,280.51,285.43,2001877,0.0,1.0
2019-11-20,285.09,289.1,283.88,285.4,1409625,0.0,1.0
2019-11-21,285.35,289.18,283.76,288.46,1292420,0.0,1.0
2019-11-22,288.4,301.86,288.32,299.08,3288326,0.0,1.0
2019-11-25,301.63,307.01,300.56,302.61,2226309,0.0,1.0
2019-11-26,301.6,307.35,301.6,302.99,2417891,0.0,1.0
2019-11-27,303.61,304.0,298.68,303.35,1369912,0.0,1.0
2019-11-29,301.1,305.1842,299.4,299.81,944558,0.0,1.0
2019-12-02,292.35,296.5999,290.1601,292.39,1823286,0.0,1.0
2019-12-03,291.78,294.65,289.8,290.7,1671952,0.0,1.0
2019-12-04,290.15,293.14,284.03,289.52,1737587,0.0,1.0
2019-12-05,291.0,309.06,275.04,299.39,5989468,0.0,1.0
2019-12-06,299.68,304.56,299.68,300.26,2261355,0.0,1.0
2019-12-09,300.27,304.32,295.46,295.55,2086996,0.0,1.0
2019-12-10,294.38,300.26,294.37,297.2,1227234,0.0,1.0
2019-12-11,296.82,299.29,292.0,292.23,1314040,0.0,1.0
2019-12-12,291.94,296.17,290.93,293.85,1953815,0.0,1.0
2019-12-13,298.0,304.0,294.89,296.83,1946172,0.0,1.0
2019-12-16,297.81,301.74,296.75,301.4,1398703,0.0,1.0
2019-12-17,301.86,301.93,296.3,297.11,1360279,0.0,1.0
2019-12-18,297.63,300.825,295.55,296.61,1790844,0.0,1.0
2019-12-19,297.27,298.769,295.01,297.58,1473543,0.0,1.0
2019-12-20,301.0,301.85,299.5,301.05,3949698,0.0,1.0
2019-12-23,302.9,305.72,300.86,301.56,1542163,0.0,1.0
2019-12-24,301.64,304.65,301.07,304.07,433745,0.0,1.0
2019-12-26,304.47,306.94,301.28,301.79,738175,0.0,1.0
2019-12-27,302.85,303.05,299.49,300.09,677636,0.0,1.0
2019-12-30,300.37,301.57,295.0148,296.01,873232,0.0,1.0
2019-12-31,295.28,297.36,292.84,296.73,810137,0.0,1.0
2020-01-02,299.06,299.08,292.28,294.24,1117205,0.0,1.0
2020-01-03,290.77,292.68,290.22,290.85,700601,0.0,1.0
2020-01-06,290.24,291.19,288.2009,290.82,1271039,0.0,1.0
2020-01-07,290.57,291.84,287.99,290.09,1035257,0.0,1.0
2020-01-08,288.88,294.19,287.81,292.66,1059043,0.0,1.0
2020-01-09,293.99,296.57,292.36,294.3,966484,0.0,1.0
2020-01-10,294.64,298.74,294.36,296.51,1164465,0.0,1.0
2020-01-13,294.81,295.5,290.83,293.9,1208792,0.0,1.0
2020-01-14,294.1,306.35,291.27,298.97,2112700,0.0,1.0
2020-01-15,298.94,300.37,292.41,293.09,1976036,0.0,1.0
2020-01-16,294.49,294.8,284.24,286.14,2800044,0.0,1.0
2020-01-17,287.32,288.0,284.9,285.5,1765147,0.0,1.0
2020-01-21,286.54,287.84,282.756,287.19,2224986,0.0,1.0
2020-01-22,288.17,290.845,287.6,288.1,1571001,0.0,1.0
2020-01-23,287.23,288.08,281.21,284.21,1936176,0.0,1.0
2020-01-24,284.21,284.99,277.32,278.14,1260633,0.0,1.0
2020-01-27,278.14,282.335,276.235,281.14,1405659,0.0,1.0
2020-01-28,283.96,284.285,280.72,281.95,1136569,0.0,1.0
2020-01-29,282.05,283.38,279.66,282.52,1167396,0.0,1.0
2020-01-30,288.12,288.12,276.14,277.53,1601196,0.0,1.0
2020-01-31,276.08,276.28,267.59,268.85,1701673,0.0,1.0
2020-02-03,270.61,275.3,269.76,272.73,1257840,0.0,1.0
2020-02-04,276.4,285.6,275.94,283.29,1684515,0.0,1.0
2020-02-05,285.63,374.99,279.175,332.87,10159156,0.0,1.0
2020-02-06,338.39,348.66,333.5,337.24,3613625,0.0,1.0
2020-02-07,335.39,340.32,331.66,338.7,2209373,0.0,1.0
2020-02-10,332.0,339.56,330.24,338.93,1867026,0.0,1.0
2020-02-11,338.06,340.05,329.72,332.29,1806294,0.0,1.0
2020-02-12,331.66,334.71,329.04,331.76,1603271,0.0,1.0
2020-02-13,329.2,338.875,329.0,334.25,1307289,0.0,1.0
2020-02-14,334.0,335.4,331.83,333.0,1023247,0.0,1.0
2020-02-18,343.66,344.0,334.09,337.1,1515642,0.0,1.0
2020-02-19,338.0,341.77,335.42,341.04,1488496,0.0,1.0
2020-02-20,342.18,343.0,332.5,336.64,1497864,0.0,1.0
2020-02-21,336.97,337.82,334.6,336.71,923304,0.0,1.0
2020-02-24,331.5,336.0,325.42,325.98,1732708,0.0,1.0
2020-02-25,327.2,330.61,322.7,324.11,1831162,0.0,1.0
2020-02-26,326.98,330.93,323.61,327.45,1411869,0.0,1.0
2020-02-27,324.72,325.55,309.63,310.08,2221502,0.0,1.0
2020-02-28,300.23,310.54,299.001,308.39,2396721,0.0,1.0
2020-03-02,308.64,328.23,307.83,327.89,2364903,0.0,1.0
2020-03-03,320.28,333.0,311.87,315.78,2036116,0.0,1.0
2020-03-04,319.29,328.45,316.41,328.45,1752361,0.0,1.0
2020-03-05,319.73,326.45,315.0,317.7,1470424,0.0,1.0
2020-03-06,308.27,319.18,306.17,317.95,1513179,0.0,1.0
2020-03-09,301.0,306.97,293.7604,297.19,2149461,0.0,1.0
2020-03-10,304.49,308.775,289.585,305.63,2378951,0.0,1.0
2020-03-11,295.99,303.36,291.96,294.25,1879300,0.0,1.0
2020-03-12,280.0,285.42,266.01,268.88,2901039,0.0,1.0
2020-03-13,279.14,306.0,276.24,305.21,3641090,0.0,1.0
2020-03-16,281.86,309.35,273.59,281.72,3862648,0.0,1.0
2020-03-17,285.33,314.65,284.135,305.32,2626160,0.0,1.0
2020-03-18,293.71,306.74,277.51,298.68,2766496,0.0,1.0
2020-03-19,293.15,297.48,283.28,288.02,2470019,0.0,1.0
2020-03-20,288.02,301.88,277.81,278.77,2730104,0.0,1.0
2020-03-23,283.35,288.055,262.25,269.19,2695449,0.0,1.0
2020-03-24,278.89,283.26,269.98,276.19,3464065,0.0,1.0
2020-03-25,274.73,300.84,268.13,284.98,2678911,0.0,1.0
2020-03-26,284.74,306.77,284.505,304.94,2270494,0.0,1.0
2020-03-27,297.0,307.14,294.25,296.75,1653113,0.0,1.0
2020-03-30,300.0,321.41,298.08,316.13,1747331,0.0,1.0
2020-03-31,313.48,319.94,309.2,316.38,2869284,0.0,1.0
2020-04-01,308.81,313.462,290.35,293.27,2177809,0.0,1.0
2020-04-02,290.1,307.15,290.0,304.47,3286691,0.0,1.0
2020-04-03,303.7,311.525,296.805,300.51,1422849,0.0,1.0
2020-04-06,308.49,314.14,300.6,311.39,3181488,0.0,1.0
2020-04-07,314.94,319.6,299.61,301.21,2457796,0.0,1.0
2020-04-08,305.25,319.39,301.01,316.95,1932343,0.0,1.0
2020-04-09,315.1,322.45,314.01,321.05,1480276,0.0,1.0
2020-04-13,318.01,325.11,316.79,322.94,2083845,0.0,1.0
2020-04-14,329.0,336.5,328.34,333.76,1675523,0.0,1.0
2020-04-15,329.45,333.2,322.86,326.94,1426443,0.0,1.0
2020-04-16,331.15,340.38,328.17,338.34,1602933,0.0,1.0
2020-04-17,345.97,346.05,335.285,342.55,1701841,0.0,1.0
2020-04-20,338.64,350.24,337.28,339.41,1621055,0.0,1.0
2020-04-21,332.51,336.19,328.37,329.01,1521845,0.0,1.0
2020-04-22,302.75,306.99,289.02,298.01,6652538,0.0,1.0
2020-04-23,293.61,297.4401,291.57,292.25,2911479,0.0,1.0
2020-04-24,293.06,297.94,290.1,297.8,1778825,0.0,1.0
2020-04-27,300.58,305.0,299.74,303.24,1611360,0.0,1.0
2020-04-28,305.02,312.8299,303.003,305.22,1862951,0.0,1.0
2020-04-29,308.84,313.34,304.625,304.71,2100135,0.0,1.0
2020-04-30,299.0,305.05,296.14,296.83,2291096,0.0,1.0
2020-05-01,295.07,297.915,291.8803,293.09,1538658,0.0,1.0
2020-05-04,294.06,297.9,293.02,296.52,1253109,0.0,1.0
2020-05-05,297.14,306.5,297.08,304.44,1348474,0.0,1.0
2020-05-06,305.05,312.6564,304.975,306.78,1255552,0.0,1.0
2020-05-07,308.71,317.55,308.51,314.01,1764508,0.0,1.0
2020-05-08,315.49,317.7,311.37,314.02,1126321,0.0,1.0
2020-05-11,313.41,330.13,313.0,328.01,1513685,0.0,1.0
2020-05-12,329.91,335.0,318.89,319.77,1882440,0.0,1.0
2020-05-13,320.9,327.2,312.66,314.96,1795946,0.0,1.0
2020-05-14,311.15,317.78,311.15,315.82,1167110,0.0,1.0
2020-05-15,313.49,317.21,311.0,316.6,820937,0.0,1.0
2020-05-18,324.0,324.0,315.285,315.9,1022392,0.0,1.0
2020-05-19,314.67,316.85,308.66,310.08,862168,0.0,1.0
2020-05-20,311.58,314.575,308.185,309.53,904099,0.0,1.0
2020-05-21,309.76,311.26,302.53,304.46,1093988,0.0,1.0
2020-05-22,304.11,305.03,300.8,304.53,690248,0.0,1.0
2020-05-26,309.07,309.07,294.89,295.87,1663463,0.0,1.0
2020-05-27,297.0,301.5,291.83,301.46,1374743,0.0,1.0
2020-05-28,302.29,304.8,297.86,300.5,1431003,0.0,1.0
2020-05-29,300.98,307.82,297.91,307.09,1917451,0.0,1.0
2020-06-01,305.72,306.95,300.7,301.45,862977,0.0,1.0
2020-06-02,300.28,303.92,300.28,302.86,946067,0.0,1.0
2020-06-03,303.04,304.68,299.71,302.6,945551,0.0,1.0
2020-06-04,302.99,303.9554,297.55,299.65,1019028,0.0,1.0
2020-06-05,300.61,308.27,298.12,306.72,1297718,0.0,1.0
2020-06-08,304.48,306.06,299.13,301.26,1491208,0.0,1.0
2020-06-09,297.0,297.34,291.0,293.74,2045997,0.0,1.0
2020-06-10,296.08,296.81,291.9,295.25,1431044,0.0,1.0
2020-06-11,293.66,294.39,281.2,283.22,1669775,0.0,1.0
2020-06-12,286.06,286.96,273.59,279.27,2041096,0.0,1.0
2020-06-15,276.36,278.99,272.02,278.49,2187997,0.0,1.0
2020-06-16,282.01,285.96,280.22,282.12,1753280,0.0,1.0
2020-06-17,283.6,285.28,279.68,281.46,2070648,0.0,1.0
2020-06-18,261.08,270.19,258.95,260.3,6575010,0.0,1.0
2020-06-19,261.75,271.99,259.8,271.0,7712797,0.0,1.0
2020-06-22,266.5,267.36,261.23,264.29,2195492,0.0,1.0
2020-06-23,266.37,273.01,265.49,268.19,1820273,0.0,1.0
2020-06-24,266.9,271.42,261.79,263.04,1449153,0.0,1.0
2020-06-25,262.42,263.42,258.75,262.63,1271432,0.0,1.0
2020-06-26,262.76,262.99,257.6,258.66,2356957,0.0,1.0
2020-06-29,260.84,263.68,258.4,260.35,899300,0.0,1.0
2020-06-30,260.95,268.47,260.37,267.55,1274200,0.0,1.0
2020-07-01,266.89,269.32,261.87,264.77,1094300,0.0,1.0
2020-07-02,265.49,267.98,264.12,265.12,943000,0.0,1.0
2020-07-06,268.04,270.71,267.13,269.8,859500,0.0,1.0
2020-07-07,269.3,272.05,267.57,268.35,2069800,0.0,1.0
2020-07-08,294.32,294.99,278.17,280.19,3258300,0.0,1.0
2020-07-09,282.3,282.99,274.28,278.7,1115800,0.0,1.0
2020-07-10,277.18,279.49,275.35,278.88,955400,0.0,1.0
2020-07-13,279.28,282.86,275.9,276.52,1209900,0.0,1.0
2020-07-14,275.15,281.76,274.14,281.27,896000,0.0,1.0
2020-07-15,282.13,284.69,280.39,282.96,1136700,0.0,1.0
2020-07-16,282.22,282.32,276.81,279.54,944700,0.0,1.0
2020-07-17,280.66,283.48,279.27,281.88,903700,0.0,1.0
2020-07-20,281.14,284.23,281.14,283.4,737342,0.0,1.0
2020-07-21,285.0,285.0,280.03,280.19,878138,0.0,1.0
2020-07-22,285.36,286.48,279.104,280.81,1392493,0.0,1.0
2020-07-23,282.26,282.26,277.53,278.51,948017,0.0,1.0
2020-07-24,277.26,277.32,270.662,272.33,862283,0.0,1.0
2020-07-27,282.68,287.25,279.55,286.19,1968083,0.0,1.0
2020-07-28,286.27,287.0,280.16,280.35,1159067,0.0,1.0
2020-07-29,281.19,283.42,274.8886,277.36,816983,0.0,1.0
2020-07-30,273.02,277.44,272.94,274.86,723398,0.0,1.0
2020-07-31,273.44,274.71,269.31,274.69,1288904,0.0,1.0
2020-08-03,274.7,279.91,274.7,278.16,976431,0.0,1.0
2020-08-04,278.08,278.6,275.25,276.08,1100966,0.0,1.0
2020-08-05,276.65,278.63,274.425,276.17,903110,0.0,1.0
2020-08-06,275.76,279.0,274.95,277.66,756553,0.0,1.0
2020-08-07,311.14,312.0,299.285,305.71,4454612,0.0,1.0
2020-08-10,308.0,308.5,298.42,300.26,1525137,0.0,1.0
2020-08-11,300.27,301.5,289.17,289.94,1443882,0.0,1.0
2020-08-12,290.69,296.27,290.69,293.22,1016497,0.0,1.0
2020-08-13,291.87,294.09,287.335,288.54,905514,0.0,1.0
2020-08-14,287.99,290.545,287.79,289.45,619383,0.0,1.0
2020-08-17,289.8542,294.94,288.32,289.16,1059116,0.0,1.0
2020-08-18,289.3,291.19,285.05,288.88,1029329,0.0,1.0
2020-08-19,284.8,286.95,279.46,279.98,1542411,0.0,1.0
2020-08-20,278.39,279.34,275.06,277.52,957173,0.0,1.0
2020-08-21,277.65,278.22,274.64,277.07,927390,0.0,1.0
2020-08-24,277.48,279.72,274.89,276.56,1006542,0.0,1.0
2020-08-25,276.27,281.105,275.63,279.03,1294683,0.0,1.0
2020-08-26,279.14,281.6,276.0,279.17,917799,0.0,1.0
2020-08-27,280.15,282.39,278.37,279.26,1503337,0.0,1.0
2020-08-28,279.52,281.77,278.89,281.46,814340,0.0,1.0
2020-08-31,281.65,287.95,280.78,287.64,1639564,0.0,1.0
2020-09-01,287.48,287.62,277.31,279.75,1255580,0.0,1.0
2020-09-02,281.06,288.03,280.54,285.6,1040736,0.0,1.0
2020-09-03,286.22,287.37,274.02,276.15,1402911,0.0,1.0
2020-09-04,278.12,280.48,274.08,276.0,1240722,0.0,1.0
2020-09-08,274.2,275.1398,268.04,268.9,1246723,0.0,1.0
2020-09-09,270.14,274.78,268.545,272.51,961028,0.0,1.0
2020-09-10,271.31,274.17,265.79,266.51,1095579,0.0,1.0
2020-09-11,267.93,271.0,266.685,269.91,846116,0.0,1.0
2020-09-14,271.28,279.4,271.27,278.29,1102463,0.0,1.0
2020-09-15,280.04,283.29,276.45,278.45,1105505,0.0,1.0
2020-09-16,280.99,285.0,274.26,276.39,1550951,0.0,1.0
2020-09-17,272.5,277.55,272.16,275.37,972624,0.0,1.0
2020-09-18,275.64,276.01,269.87,274.48,3069260,0.0,1.0
2020-09-21,272.23,272.7,265.05,268.3,1733640,0.0,1.0
2020-09-22,269.0,273.55,267.42,272.76,1049984,0.0,1.0
2020-09-23,273.11,278.38,271.21,272.2,983007,0.0,1.0
2020-09-24,271.0,272.075,267.59,270.04,761878,0.0,1.0
2020-09-25,268.29,274.26,267.5,273.28,737523,0.0,1.0
2020-09-28,282.0,287.95,279.18,282.035,1782236,0.0,1.0
2020-09-29,280.84,285.45,280.23,282.35,864797,0.0,1.0
2020-09-30,283.87,284.85,280.79,283.68,1199963,0.0,1.0
2020-10-01,284.96,286.17,280.59,285.57,971662,0.0,1.0
2020-10-02,281.65,285.47,276.0601,277.64,975975,0.0,1.0
2020-10-05,278.67,285.92,277.355,284.18,888044,0.0,1.0
2020-10-06,284.17,285.8999,279.39,281.15,758135,0.0,1.0
2020-10-07,282.24,287.0776,280.905,285.75,646755,0.0,1.0
2020-10-08,287.4,288.44,285.35,286.92,504537,0.0,1.0
2020-10-09,287.16,289.0,285.17,286.54,946348,0.0,1.0
2020-10-12,289.28,293.34,285.78,291.48,1130097,0.0,1.0
