date,open,high,low,close,volume,dividend,split
2020-12-11,112.01,112.42,109.53,111.04,1482413,0.0,1.0
2020-12-14,112.52,112.77,109.02,109.25,1141213,0.0,1.0
2020-12-15,109.42,111.57,108.88,110.93,1671465,0.0,1.0
2020-12-16,111.67,112.73,110.59,112.12,1150790,0.0,1.0
2020-12-17,112.83,114.12,112.45,113.58,1031781,0.0,1.0
2020-12-18,113.37,114.95,111.55,114.29,3918994,0.0,1.0
2020-12-21,113.01,114.6222,112.18,114.29,2067142,0.0,1.0
2020-12-22,114.82,116.12,114.39,114.96,2102791,0.0,1.0
2020-12-23,114.46,114.835,110.42,110.53,1539774,0.0,1.0
2020-12-24,110.04,110.1499,109.26,110.06,626896,0.0,1.0
2020-12-28,110.55,110.83,108.83,109.23,1056847,0.0,1.0
2020-12-29,109.49,111.26,109.43,111.04,1902818,0.0,1.0
2020-12-30,110.97,111.655,110.53,111.26,1876263,0.0,1.0
2020-12-31,110.0,110.05,107.75,108.84,3795426,0.0,1.0
2021-01-04,109.55,109.83,103.94,105.08,5097918,0.0,1.0
2021-01-05,105.51,108.77,104.71,107.99,5606119,0.0,1.0
2021-01-06,110.08,114.43,109.69,112.92,5611744,0.0,1.0
2021-01-07,114.38,118.75,113.68,118.65,7707855,0.0,1.0
2021-01-08,119.57,121.0,117.79,119.0,2861891,0.0,1.0
2021-01-11,117.67,124.11,117.245,122.45,6187467,0.0,1.0
2021-01-12,126.27,127.13,123.6,125.98,7996296,0.0,1.0
2021-01-13,124.6,125.12,119.2,121.52,5635007,0.0,1.0
2021-01-14,120.65,121.16,118.85,119.94,5980290,0.0,1.0
2021-01-15,119.67,119.67,116.17,117.72,4942037,0.0,1.0
2021-01-19,118.74,120.39,117.14,120.34,4805327,0.0,1.0
2021-01-20,121.05,121.86,118.77,120.08,4251122,0.0,1.0
2021-01-21,118.41,119.255,115.46,116.0,7638711,0.0,1.0
2021-01-22,115.33,115.84,114.0,115.81,7202453,0.0,1.0
2021-01-25,116.89,117.06,114.66,116.33,10666261,0.0,1.0
2021-01-26,117.5,117.93,113.21,113.78,9340774,0.0,1.0
2021-01-27,111.71,114.2,109.54,110.94,11438833,0.0,1.0
2021-01-28,112.0,115.74,110.84,115.02,11222471,0.0,1.0
2021-01-29,113.56,115.18,110.84,112.38,19974834,0.0,1.0
2021-02-01,123.0,133.228,117.01,130.15,30551289,0.0,1.0
2021-02-02,129.55,132.99,124.05,124.23,30091738,0.0,1.0
2021-02-03,124.96,128.94,124.76,128.27,15738911,0.0,1.0
2021-02-04,133.03,139.62,126.94,126.94,16109870,0.0,1.0
2021-02-05,126.58,128.4138,125.93,127.06,8794019,0.0,1.0
2021-02-08,127.87,128.82,125.32,127.25,7803350,0.0,1.0
2021-02-09,127.62,128.79,125.82,127.95,3621900,0.0,1.0
2021-02-10,128.14,141.52,128.13,135.57,7974120,0.0,1.0
2021-02-11,135.6,140.24,133.72,136.77,5211950,0.0,1.0
2021-02-12,136.92,139.51,132.91,134.06,3069235,0.0,1.0
2021-02-16,134.69,138.46,134.1,136.89,7615755,0.0,1.0
2021-02-17,136.32,138.57,134.15,137.67,3061251,0.0,1.0
2021-02-18,137.7,139.38,136.65,137.95,3241138,0.0,1.0
2021-02-19,139.15,140.31,138.16,139.5,3220878,0.0,1.0
2021-02-22,139.5,141.415,138.21,140.56,2138776,0.0,1.0
2021-02-23,140.49,140.49,136.94,138.92,3222807,0.0,1.0
2021-02-24,139.37,140.13,136.98,138.15,2613132,0.0,1.0
2021-02-25,137.45,138.965,134.89,136.63,2195252,0.0,1.0
2021-02-26,136.34,137.05,133.8,135.51,2036977,0.0,1.0
2021-03-01,137.32,141.0,137.21,139.15,2634529,0.0,1.0
2021-03-02,138.86,139.435,136.46,137.15,2037732,0.0,1.0
2021-03-03,136.85,137.03,131.64,131.73,2804570,0.0,1.0
2021-03-04,131.51,132.66,127.73,130.89,2296715,0.0,1.0
2021-03-05,132.17,134.58,129.56,133.72,2150265,0.0,1.0
2021-03-08,129.7,134.67,129.7,131.23,3868722,0.0,1.0
2021-03-09,132.55,134.31,131.13,131.31,2426239,0.0,1.0
2021-03-10,132.68,136.65,132.28,135.29,2305154,0.0,1.0
2021-03-11,136.9,138.3,135.85,135.87,1408029,0.0,1.0
2021-03-12,135.91,136.03,134.345,134.84,2671694,0.0,1.0
2021-03-15,134.55,136.96,134.55,136.79,5232931,0.0,1.0
2021-03-16,136.08,137.38,135.86,136.68,1314538,0.0,1.0
2021-03-17,137.03,138.16,136.48,137.85,1447002,0.0,1.0
2021-03-18,137.61,138.69,136.38,137.68,1706876,0.0,1.0
2021-03-19,137.34,137.92,135.26,137.31,5036060,0.0,1.0
2021-03-22,135.47,137.66,135.13,137.3,1085867,0.0,1.0
2021-03-23,136.79,138.0,135.55,136.0,1640160,0.0,1.0
2021-03-24,136.29,138.75,136.29,136.43,1421349,0.0,1.0
2021-03-25,137.34,139.9,135.82,139.41,1813451,0.77,1.0
2021-03-26,140.0,140.95,137.69,140.52,2209092,0.0,1.0
2021-03-29,140.03,142.08,139.87,141.31,2981938,0.0,1.0
2021-03-30,141.44,142.16,138.92,139.75,2186459,0.0,1.0
2021-03-31,139.94,141.19,139.15,139.61,4312905,0.0,1.0
2021-04-01,139.76,140.44,138.42,138.85,1181188,0.0,1.0
2021-04-05,140.38,140.62,138.92,139.0,1687010,0.0,1.0
2021-04-06,138.63,141.0,138.555,140.93,1942847,0.0,1.0
2021-04-07,140.66,140.66,138.08,138.5,954352,0.0,1.0
2021-04-08,137.62,138.94,137.2,138.38,874473,0.0,1.0
2021-04-09,139.09,140.31,138.42,140.28,1108154,0.0,1.0
2021-04-12,140.56,140.82,139.5,140.49,3669667,0.0,1.0
2021-04-13,139.82,141.49,139.82,140.79,1124186,0.0,1.0
2021-04-14,140.98,141.56,140.18,140.95,897390,0.0,1.0
2021-04-15,141.34,142.05,140.78,141.89,986505,0.0,1.0
2021-04-16,143.03,143.03,141.03,142.86,2369324,0.0,1.0
2021-04-19,142.82,143.18,141.47,142.92,1649188,0.0,1.0
2021-04-20,143.0,143.04,141.11,141.82,893493,0.0,1.0
2021-04-21,142.29,144.03,142.08,143.86,575661,0.0,1.0
2021-04-22,143.73,144.02,141.87,142.49,574811,0.0,1.0
2021-04-23,143.06,144.85,142.4,144.54,802720,0.0,1.0
2021-04-26,144.82,145.53,144.3,144.5,855633,0.0,1.0
2021-04-27,143.68,143.805,142.01,142.59,1388581,0.0,1.0
2021-04-28,143.13,144.08,142.16,143.78,788779,0.0,1.0
2021-04-29,144.96,145.52,142.45,144.13,1257001,0.0,1.0
2021-04-30,143.85,144.19,141.62,142.17,1087727,0.0,1.0
2021-05-03,143.38,144.94,142.795,144.12,969431,0.0,1.0
2021-05-04,143.13,145.51,141.9,145.5,1057489,0.0,1.0
2021-05-05,146.0,146.0,144.32,144.67,917100,0.0,1.0
2021-05-06,144.52,146.53,143.95,146.51,1183409,0.0,1.0
2021-05-07,145.63,147.04,145.5143,146.45,835893,0.0,1.0
2021-05-10,147.0,147.0,142.48,142.71,1465121,0.0,1.0
2021-05-11,141.65,141.84,136.68,138.68,2589817,0.0,1.0
2021-05-12,138.39,140.93,135.27,135.29,1769429,0.0,1.0
2021-05-13,136.12,139.33,135.67,138.65,888594,0.0,1.0
2021-05-14,139.35,141.845,139.26,141.21,1098084,0.0,1.0
2021-05-17,140.88,143.52,140.5501,142.75,1433197,0.0,1.0
2021-05-18,143.27,144.0,141.95,142.02,1929070,0.0,1.0
2021-05-19,140.92,142.03,139.83,141.92,1792365,0.0,1.0
2021-05-20,141.95,142.7,139.175,139.38,1181442,0.0,1.0
2021-05-21,140.16,142.0,140.0,140.54,1308372,0.0,1.0
2021-05-24,141.52,142.47,140.64,141.86,1045035,0.0,1.0
2021-05-25,142.07,142.91,141.06,141.62,779038,0.0,1.0
2021-05-26,141.36,142.015,140.27,141.7,984383,0.0,1.0
2021-05-27,142.36,143.25,141.82,142.84,3640027,0.0,1.0
2021-05-28,142.04,143.36,140.955,141.67,911129,0.0,1.0
2021-06-01,143.18,143.6,140.835,142.31,1973357,0.0,1.0
2021-06-02,143.0,144.65,142.0,143.67,1888568,0.0,1.0
2021-06-03,143.03,144.16,142.0,142.71,1092568,0.0,1.0
2021-06-04,143.33,143.44,141.7,143.0,1415038,0.0,1.0
2021-06-07,143.44,144.51,142.24,143.18,696101,0.0,1.0
2021-06-08,143.26,144.985,142.7,144.81,994190,0.0,1.0
2021-06-09,144.82,147.39,144.66,147.09,1137928,0.0,1.0
2021-06-10,148.03,148.17,147.06,147.75,1493799,0.0,1.0
2021-06-11,148.5,148.77,145.63,147.78,1835426,0.0,1.0
2021-06-14,147.5,148.01,146.59,147.77,1303510,0.0,1.0
2021-06-15,148.03,148.095,146.36,147.23,859030,0.0,1.0
2021-06-16,147.41,148.24,146.53,147.27,791324,0.0,1.0
2021-06-17,147.25,148.07,144.72,145.81,1412154,0.0,1.0
2021-06-18,143.78,145.63,143.6,144.86,1842609,0.0,1.0
2021-06-21,146.29,148.6,145.66,148.41,820953,0.0,1.0
2021-06-22,148.88,149.74,147.53,149.1,900311,0.0,1.0
2021-06-23,149.06,150.03,148.38,148.45,927059,0.0,1.0
2021-06-24,148.5,148.99,147.26,148.42,617915,0.77,1.0
2021-06-25,148.78,149.99,148.57,148.96,827089,0.0,1.0
2021-06-28,149.13,149.28,147.655,148.79,1014439,0.0,1.0
2021-06-29,148.95,150.03,148.22,148.76,664529,0.0,1.0
2021-06-30,148.01,149.56,147.48,149.4,1462736,0.0,1.0
2021-07-01,149.88,150.16,149.15,149.39,871507,0.0,1.0
2021-07-02,149.46,150.07,148.36,149.99,955718,0.0,1.0
2021-07-06,149.6,149.99,147.265,147.91,1060086,0.0,1.0
2021-07-07,147.36,149.1,146.77,148.8,642536,0.0,1.0
2021-07-08,146.95,147.95,146.25,147.8,1406216,0.0,1.0
2021-07-09,149.47,149.615,147.06,147.7,1707945,0.0,1.0
2021-07-12,147.06,149.03,146.915,148.58,2216146,0.0,1.0
2021-07-13,148.61,148.61,144.53,145.45,1222690,0.0,1.0
2021-07-14,144.91,145.62,144.14,144.71,2025473,0.0,1.0
2021-07-15,144.77,145.67,143.35,144.0,1083152,0.0,1.0
2021-07-16,144.04,145.17,142.68,143.42,1343497,0.0,1.0
2021-07-19,142.58,142.91,139.62,140.11,2290289,0.0,1.0
2021-07-20,140.29,144.4,140.09,143.79,1260239,0.0,1.0
2021-07-21,144.4,145.28,143.61,144.98,656462,0.0,1.0
2021-07-22,144.72,146.51,144.1,146.05,1298589,0.0,1.0
2021-07-23,146.88,148.47,145.77,148.33,582651,0.0,1.0
2021-07-26,148.34,149.2,147.91,148.8,692808,0.0,1.0
2021-07-27,148.01,149.27,147.24,149.16,1003592,0.0,1.0
2021-07-28,149.38,149.44,147.56,148.47,774242,0.0,1.0
2021-07-29,149.35,150.1,148.64,149.13,718186,0.0,1.0
2021-07-30,149.13,150.77,148.75,150.64,738038,0.0,1.0
2021-08-02,151.49,151.99,149.47,149.59,1063638,0.0,1.0
2021-08-03,149.05,150.68,148.35,150.11,981409,0.0,1.0
2021-08-04,149.0,150.03,147.77,147.79,2313527,0.0,1.0
2021-08-05,148.69,149.7404,147.775,148.08,1045476,0.0,1.0
2021-08-06,148.08,151.6,147.18,151.06,1697869,0.0,1.0
2021-08-09,151.6,153.83,150.53,153.73,1632755,0.0,1.0
2021-08-10,154.26,156.5,153.71,156.35,1269319,0.0,1.0
2021-08-11,157.03,157.08,155.88,156.78,793544,0.0,1.0
2021-08-12,156.81,156.81,155.27,156.09,1197823,0.0,1.0
2021-08-13,156.39,157.06,155.6,156.75,555373,0.0,1.0
2021-08-16,156.5,156.55,154.76,155.56,1090336,0.0,1.0
2021-08-17,154.86,155.93,153.265,154.83,793256,0.0,1.0
2021-08-18,154.07,154.56,151.42,151.51,1047964,0.0,1.0
2021-08-19,150.34,151.35,149.27,149.4,1368984,0.0,1.0
2021-08-20,149.01,150.0,148.38,149.76,929957,0.0,1.0
2021-08-23,150.16,150.55,148.94,150.24,1088241,0.0,1.0
2021-08-24,150.92,152.07,150.2,151.29,1395661,0.0,1.0
2021-08-25,150.87,152.4341,150.0213,151.67,818291,0.0,1.0
2021-08-26,151.48,151.73,150.31,151.03,811407,0.0,1.0
2021-08-27,151.8,152.42,150.56,151.83,686874,0.0,1.0
2021-08-30,151.94,152.35,151.03,151.2,480435,0.0,1.0
2021-08-31,150.84,151.82,149.77,151.5,1122790,0.0,1.0
2021-09-01,151.49,151.68,150.06,150.46,640841,0.0,1.0
2021-09-02,151.03,151.9722,150.39,151.43,583001,0.0,1.0
2021-09-03,151.08,152.37,149.7,150.91,1209973,0.0,1.0
2021-09-07,150.04,150.84,148.28,150.07,926420,0.0,1.0
2021-09-08,149.85,151.13,148.83,151.02,800547,0.0,1.0
2021-09-09,150.32,152.27,150.26,150.84,1166090,0.0,1.0
2021-09-10,150.78,151.065,147.39,147.59,1062839,0.0,1.0
2021-09-13,148.94,149.0,145.83,147.59,2561615,0.0,1.0
2021-09-14,147.54,147.64,143.09,143.75,1550359,0.0,1.0
2021-09-15,143.85,145.185,143.41,144.31,814272,0.0,1.0
2021-09-16,144.03,144.88,142.92,143.12,748682,0.0,1.0
2021-09-17,141.46,142.025,134.66,135.21,4507372,0.0,1.0
2021-09-20,134.35,137.19,132.9727,134.97,1720476,0.0,1.0
2021-09-21,135.11,135.715,131.4,132.58,1500294,0.0,1.0
2021-09-22,134.13,134.495,131.09,132.61,1815500,0.0,1.0
2021-09-23,132.86,134.91,132.855,132.89,1266869,0.79,1.0
2021-09-24,132.44,134.2799,131.25,132.64,1504034,0.0,1.0
2021-09-27,132.53,134.25,131.355,131.59,1186547,0.0,1.0
2021-09-28,131.3,134.4,130.51,132.93,2185484,0.0,1.0
2021-09-29,133.01,135.295,132.67,134.08,1416166,0.0,1.0
2021-09-30,134.66,136.29,133.49,133.72,1714496,0.0,1.0
2021-10-01,137.51,143.75,135.68,141.1,4299145,0.0,1.0
2021-10-04,140.59,141.86,136.89,138.0,2185138,0.0,1.0
2021-10-05,138.0,138.87,135.18,135.47,1874674,0.0,1.0
2021-10-06,134.85,137.59,134.38,137.51,1012846,0.0,1.0
2021-10-07,138.77,139.62,137.7,138.25,805329,0.0,1.0
2021-10-08,137.83,139.66,137.83,138.04,660021,0.0,1.0
2021-10-11,138.81,140.74,138.11,140.0,1104206,0.0,1.0
2021-10-12,139.99,143.56,139.93,143.44,1265232,0.0,1.0
2021-10-13,143.41,144.47,141.75,144.35,1364825,0.0,1.0
2021-10-14,145.75,149.12,145.23,148.32,1215040,0.0,1.0
2021-10-15,149.12,149.2,147.37,147.58,982414,0.0,1.0
2021-10-18,146.52,147.41,145.1622,145.52,935801,0.0,1.0
2021-10-19,146.2,147.7,145.01,147.01,759051,0.0,1.0
2021-10-20,146.81,146.81,144.53,145.77,668212,0.0,1.0
2021-10-21,145.24,145.99,144.65,145.85,687469,0.0,1.0
2021-10-22,146.21,146.3638,145.05,145.32,581586,0.0,1.0
2021-10-25,146.08,146.485,145.3,146.34,1068438,0.0,1.0
2021-10-26,147.02,148.82,145.82,148.09,959189,0.0,1.0
2021-10-27,148.26,149.24,146.89,148.26,1549930,0.0,1.0
2021-10-28,148.62,150.12,148.15,148.48,929116,0.0,1.0
2021-10-29,147.68,148.76,146.245,147.45,936488,0.0,1.0
2021-11-01,147.51,147.9761,144.0,144.08,859301,0.0,1.0
2021-11-02,143.98,145.62,143.83,144.4,1245061,0.0,1.0
2021-11-03,144.82,146.38,144.54,145.29,1801895,0.0,1.0
2021-11-04,145.21,145.33,141.28,141.87,1102540,0.0,1.0
2021-11-05,142.27,144.15,142.04,143.6,1201250,0.0,1.0
2021-11-08,144.22,147.56,143.96,147.53,2134175,0.0,1.0
2021-11-09,146.06,154.15,145.17,153.12,2829994,0.0,1.0
2021-11-10,153.56,154.4667,150.83,151.13,1397863,0.0,1.0
2021-11-11,151.2,151.695,148.9,150.25,855237,0.0,1.0
2021-11-12,150.55,155.0,149.915,152.58,891907,0.0,1.0
2021-11-15,152.38,152.52,150.74,152.36,1448783,0.0,1.0
2021-11-16,152.72,154.03,152.025,152.95,970129,0.0,1.0
2021-11-17,152.63,153.18,150.875,152.83,1151892,0.0,1.0
2021-11-18,152.44,153.13,149.95,150.05,790091,0.0,1.0
2021-11-19,150.37,150.92,149.44,150.03,1015544,0.0,1.0
2021-11-22,150.46,151.92,149.28,149.28,626849,0.0,1.0
2021-11-23,149.03,149.35,146.65,147.58,883627,0.0,1.0
2021-11-24,146.64,148.02,146.6,147.47,557476,0.0,1.0
2021-11-26,144.47,145.67,143.67,144.57,711177,0.0,1.0
2021-11-29,145.38,147.93,144.6,147.19,1735485,0.0,1.0
2021-11-30,146.73,146.92,141.89,142.17,1812447,0.0,1.0
2021-12-01,144.0,146.59,141.48,141.5,1181175,0.0,1.0
2021-12-02,140.86,142.51,139.87,140.5,1712514,0.0,1.0
2021-12-03,140.48,142.43,138.61,140.77,1268974,0.0,1.0
2021-12-06,142.14,144.18,141.66,143.03,1281945,0.0,1.0
2021-12-07,144.77,146.61,144.185,145.11,1110522,0.0,1.0
2021-12-08,145.47,148.21,144.08,148.16,1204126,0.0,1.0
2021-12-09,147.99,148.89,146.59,147.48,1155440,0.0,1.0
2021-12-10,148.76,148.76,146.02,147.12,1050358,0.0,1.0
2021-12-13,146.72,148.25,145.94,146.5,1925731,0.0,1.0
2021-12-14,146.25,147.845,144.9,145.71,1960018,0.0,1.0
2021-12-15,145.7,145.79,142.51,145.01,965600,0.0,1.0
2021-12-16,145.97,147.58,144.8,145.91,1449483,0.0,1.0
2021-12-17,145.35,145.35,142.65,144.43,3280454,0.0,1.0
2021-12-20,142.42,143.06,139.62,142.29,1010888,0.0,1.0
2021-12-21,142.91,144.3,141.48,142.69,1010979,0.0,1.0
2021-12-22,142.22,142.61,141.66,142.22,677538,0.0,1.0
2021-12-23,142.43,143.64,142.21,143.09,627014,0.0,1.0
2021-12-27,143.1,145.25,142.49,145.21,533312,0.79,1.0
2021-12-28,145.0,147.77,144.61,147.44,694761,0.0,1.0
2021-12-29,147.47,149.7,147.11,148.99,1606473,0.0,1.0
2021-12-30,148.84,149.93,148.36,148.56,402676,0.0,1.0
2021-12-31,148.52,151.23,148.4,150.65,786638,0.0,1.0
2022-01-03,150.78,151.86,148.89,149.12,946939,0.0,1.0
2022-01-04,149.5,151.31,148.69,149.68,1794649,0.0,1.0
2022-01-05,149.86,150.69,144.87,144.92,1409718,0.0,1.0
2022-01-06,145.02,145.3363,142.41,143.82,682595,0.0,1.0
2022-01-07,144.0,144.0,141.93,141.97,1601863,0.0,1.0
2022-01-10,140.92,141.29,137.3801,140.59,2062413,0.0,1.0
2022-01-11,140.99,146.33,140.745,146.16,1021857,0.0,1.0
2022-01-12,147.24,148.82,145.16,146.09,1023173,0.0,1.0
2022-01-13,147.08,147.82,145.64,145.88,1108012,0.0,1.0
2022-01-14,144.45,146.2,142.9001,145.79,925892,0.0,1.0
2022-01-18,144.52,145.0,140.08,141.22,1812187,0.0,1.0
2022-01-19,142.36,142.98,139.26,139.38,1092665,0.0,1.0
2022-01-20,139.39,145.65,138.32,141.0,3723539,0.0,1.0
2022-01-21,141.31,143.79,138.72,139.29,1253448,0.0,1.0
2022-01-24,136.36,137.0,130.98,136.62,2030266,0.0,1.0
2022-01-25,133.88,135.3,131.88,134.03,1601227,0.0,1.0
2022-01-26,136.54,137.32,131.88,133.23,1354919,0.0,1.0
2022-01-27,134.98,136.015,130.95,131.96,1041719,0.0,1.0
2022-01-28,131.83,132.115,128.37,130.71,2261505,0.0,1.0
2022-01-31,130.28,132.29,129.56,131.92,2591737,0.0,1.0
2022-02-01,132.21,134.77,132.08,134.1,1477068,0.0,1.0
2022-02-02,133.75,134.28,132.54,133.4,2269972,0.0,1.0
2022-02-03,132.32,132.5785,128.83,128.99,886619,0.0,1.0
2022-02-04,127.21,128.53,125.39,127.1,1897977,0.0,1.0
2022-02-07,127.28,128.99,126.5,127.97,2237575,0.0,1.0
2022-02-08,128.25,129.3578,127.7,128.92,1807584,0.0,1.0
2022-02-09,130.32,134.79,130.11,132.6,2426048,0.0,1.0
2022-02-10,133.285,143.14,131.56,136.4,3659899,0.0,1.0
2022-02-11,135.7,139.19,133.76,133.84,1974278,0.0,1.0
2022-02-14,133.52,133.86,130.335,131.61,1254517,0.0,1.0
2022-02-15,132.95,135.32,132.94,135.26,1251364,0.0,1.0
2022-02-16,135.26,137.7,134.17,137.48,1530501,0.0,1.0
2022-02-17,136.0,137.08,135.09,135.7,1816543,0.0,1.0
2022-02-18,135.89,136.1,133.965,134.79,1330265,0.0,1.0
2022-02-22,135.25,135.39,132.52,133.74,2257483,0.0,1.0
2022-02-23,134.83,136.29,132.71,133.39,1496664,0.0,1.0
2022-02-24,130.72,135.74,129.99,135.68,1736630,0.0,1.0
2022-02-25,135.97,140.12,135.61,139.56,1518930,0.0,1.0
2022-02-28,138.12,138.68,132.8,133.0,3178907,0.0,1.0
2022-03-01,133.0,133.39,127.46,128.41,1631092,0.0,1.0
2022-03-02,130.36,130.86,127.88,129.72,1524918,0.0,1.0
2022-03-03,130.86,131.175,124.42,127.03,1317218,0.0,1.0
2022-03-04,125.23,126.28,123.42,123.5,1716660,0.0,1.0
2022-03-07,122.9,123.21,115.85,116.14,2627391,0.0,1.0
2022-03-08,116.51,120.7,113.4,119.71,3020492,0.0,1.0
2022-03-09,122.06,122.93,119.23,120.82,2257601,0.0,1.0
2022-03-10,119.35,121.43,118.06,121.23,1564355,0.0,1.0
2022-03-11,121.93,123.45,118.06,118.14,1331612,0.0,1.0
2022-03-14,119.47,120.39,116.2,116.51,1844678,0.0,1.0
2022-03-15,116.71,120.85,116.71,120.48,1609203,0.0,1.0
2022-03-16,121.83,125.4,121.205,124.98,1741683,0.0,1.0
2022-03-17,123.8,127.87,123.04,126.56,1403278,0.0,1.0
2022-03-18,126.47,129.71,125.52,129.13,2569132,0.0,1.0
2022-03-21,128.95,129.47,125.43,126.57,1505550,0.0,1.0
2022-03-22,127.21,128.59,126.57,127.56,1638313,0.0,1.0
2022-03-23,127.27,127.85,125.39,126.13,851674,0.0,1.0
2022-03-24,124.56,128.24,123.75,127.98,1573079,0.79,1.0
2022-03-25,128.16,129.53,127.19,129.5,1271681,0.0,1.0
2022-03-28,129.61,130.47,126.94,130.36,1486279,0.0,1.0
2022-03-29,131.63,134.47,131.53,134.16,1140057,0.0,1.0
2022-03-30,133.67,134.0,130.46,131.21,711407,0.0,1.0
2022-03-31,131.1,132.44,130.22,131.33,1406538,0.0,1.0
2022-04-01,132.09,134.55,131.62,134.33,1258568,0.0,1.0
2022-04-04,134.54,134.565,130.6,130.84,1028696,0.0,1.0
2022-04-05,130.06,131.53,129.27,129.4,894413,0.0,1.0
2022-04-06,128.23,128.81,124.21,125.5,2720693,0.0,1.0
2022-04-07,124.37,126.99,122.57,125.9,2443457,0.0,1.0
2022-04-08,125.87,126.9,122.57,124.27,2496862,0.0,1.0
2022-04-11,123.71,127.39,123.6269,125.67,1813980,0.0,1.0
2022-04-12,126.04,126.77,123.96,124.43,852766,0.0,1.0
2022-04-13,124.23,127.82,124.17,127.6,1209843,0.0,1.0
2022-04-14,128.39,129.0,125.17,125.43,1745490,0.0,1.0
2022-04-18,125.11,125.7,122.315,122.73,1342217,0.0,1.0
2022-04-19,122.9,125.565,122.44,124.54,1309633,0.0,1.0
2022-04-20,124.46,125.98,124.45,125.15,1108074,0.0,1.0
2022-04-21,126.85,127.75,124.61,124.85,1477571,0.0,1.0
2022-04-22,124.06,125.77,124.06,124.61,1917489,0.0,1.0
2022-04-25,124.27,124.27,120.67,123.07,1188289,0.0,1.0
2022-04-26,123.54,124.05,119.64,119.82,1199018,0.0,1.0
2022-04-27,120.65,124.77,120.65,123.25,1516102,0.0,1.0
2022-04-28,124.0,125.73,122.21,125.17,1380486,0.0,1.0
2022-04-29,125.14,125.88,120.9,121.3,837181,0.0,1.0
2022-05-02,121.68,122.9,119.81,121.57,1281975,0.0,1.0
2022-05-03,122.49,123.91,121.35,121.9,867829,0.0,1.0
2022-05-04,122.19,126.72,121.92,126.49,941305,0.0,1.0
2022-05-05,124.56,126.19,121.73,122.75,999905,0.0,1.0
2022-05-06,122.22,122.74,119.7,122.15,1427770,0.0,1.0
2022-05-09,120.23,121.8504,119.08,119.49,1874930,0.0,1.0
2022-05-10,124.07,129.45,121.045,125.5,2900032,0.0,1.0
2022-05-11,124.82,131.21,124.82,128.0,2963963,0.0,1.0
2022-05-12,127.32,129.74,126.27,128.53,2730386,0.0,1.0
2022-05-13,129.3,132.41,129.3,132.16,2067299,0.0,1.0
2022-05-16,131.28,131.97,126.9,127.96,1165469,0.0,1.0
2022-05-17,130.3,130.3,126.16,129.83,1526959,0.0,1.0
2022-05-18,128.31,129.355,126.57,126.95,1416244,0.0,1.0
2022-05-19,126.26,130.53,126.01,129.01,1057461,0.0,1.0
2022-05-20,129.83,130.4,125.8,128.93,826498,0.0,1.0
2022-05-23,130.52,130.52,127.49,129.11,777027,0.0,1.0
2022-05-24,128.7,128.845,125.93,128.54,841007,0.0,1.0
2022-05-25,128.69,130.27,128.43,129.69,579297,0.0,1.0
2022-05-26,131.06,132.38,130.375,131.0,584376,0.0,1.0
2022-05-27,131.63,132.99,131.13,132.96,950014,0.0,1.0
2022-05-31,131.5,132.73,129.76,132.17,1408917,0.0,1.0
2022-06-01,132.59,133.51,130.07,132.16,712205,0.0,1.0
2022-06-02,133.06,134.11,132.07,133.81,943441,0.0,1.0
2022-06-03,132.36,133.74,132.07,132.57,504021,0.0,1.0
2022-06-06,133.0,134.68,131.91,132.59,430836,0.0,1.0
2022-06-07,131.62,134.7,131.53,134.52,822223,0.0,1.0
2022-06-08,133.34,135.17,132.87,132.92,733758,0.0,1.0
2022-06-09,131.84,133.23,130.784,130.8,561542,0.0,1.0
2022-06-10,128.74,129.19,124.29,124.9,1335656,0.0,1.0
2022-06-13,122.51,122.51,119.01,119.56,1133636,0.0,1.0
2022-06-14,119.73,120.11,116.44,117.17,1300546,0.0,1.0
2022-06-15,119.27,119.66,114.39,116.43,1287017,0.0,1.0
2022-06-16,112.22,113.71,108.921,109.56,2788086,0.0,1.0
2022-06-17,108.74,109.495,105.38,108.31,3948318,0.0,1.0
2022-06-21,110.52,113.63,110.01,112.95,2139347,0.0,1.0
2022-06-22,112.18,117.76,112.18,115.71,2233855,0.0,1.0
2022-06-23,115.68,116.955,114.795,116.37,1683760,0.79,1.0
2022-06-24,117.13,121.46,117.13,121.41,1453206,0.0,1.0
2022-06-27,122.07,122.46,118.98,119.14,1188376,0.0,1.0
2022-06-28,120.31,120.945,116.64,116.69,979830,0.0,1.0
2022-06-29,117.12,117.49,114.47,117.38,910498,0.0,1.0
2022-06-30,116.13,119.405,115.93,119.12,1308518,0.0,1.0
2022-07-01,118.7,120.52,115.975,119.26,1420577,0.0,1.0
2022-07-05,117.15,118.94,114.72,118.9,1097725,0.0,1.0
2022-07-06,119.2,119.9,117.55,119.43,890911,0.0,1.0
2022-07-07,120.37,120.6737,117.285,117.59,1249353,0.0,1.0
2022-07-08,117.74,117.74,116.13,116.58,803738,0.0,1.0
2022-07-11,114.91,117.255,114.91,116.22,495065,0.0,1.0
2022-07-12,115.68,118.63,115.68,117.03,583221,0.0,1.0
2022-07-13,113.48,116.18,113.48,114.96,688800,0.0,1.0
2022-07-14,113.8,113.8,112.01,113.16,1681758,0.0,1.0
2022-07-15,115.17,116.25,113.145,115.98,784093,0.0,1.0
2022-07-18,116.75,117.2,113.95,114.44,703657,0.0,1.0
2022-07-19,115.83,118.34,115.56,117.7,992439,0.0,1.0
