date,open,high,low,close,volume,dividend,split
2019-04-05,119.46,120.75,119.4,120.21,666067,0.0,1.0
2019-04-08,119.53,120.95,119.46,120.69,799328,0.0,1.0
2019-04-09,119.76,120.52,118.73,119.7,685317,0.0,1.0
2019-04-10,119.87,120.05,118.67,119.76,570887,0.0,1.0
2019-04-11,119.37,121.0,119.28,120.49,655913,0.0,1.0
2019-04-12,121.39,122.89,120.94,122.15,1191998,0.0,1.0
2019-04-15,121.91,122.34,121.04,122.11,449968,0.0,1.0
2019-04-16,122.17,123.24,121.28,122.58,662419,0.0,1.0
2019-04-17,123.02,123.27,120.9,122.1,692238,0.0,1.0
2019-04-18,122.64,124.23,122.46,122.8,1355186,0.0,1.0
2019-04-22,122.14,123.32,121.61,123.27,507835,0.0,1.0
2019-04-23,123.23,124.09,122.51,123.12,722226,0.0,1.0
2019-04-24,123.56,125.0,122.89,124.61,653310,0.0,1.0
2019-04-25,124.17,124.17,121.27,121.75,989799,0.0,1.0
2019-04-26,121.88,123.2,121.62,122.92,691622,0.0,1.0
2019-04-29,123.26,123.65,122.13,123.06,1402388,0.0,1.0
2019-04-30,125.0,126.89,124.19,126.11,2097125,0.0,1.0
2019-05-01,126.98,128.42,123.72,123.76,2353652,0.0,1.0
2019-05-02,128.5,130.42,126.38,129.2,2297287,0.0,1.0
2019-05-03,129.73,130.0,127.42,128.5,987051,0.0,1.0
2019-05-06,126.26,129.41,126.0,128.47,1499588,0.0,1.0
2019-05-07,126.86,129.91,126.42,129.78,1554198,0.0,1.0
2019-05-08,129.29,131.0,128.45,128.55,1128501,0.0,1.0
2019-05-09,127.28,128.85,126.38,128.41,670069,0.0,1.0
2019-05-10,128.2,129.38,126.68,128.94,866009,0.0,1.0
2019-05-13,126.64,128.04,125.84,127.73,881796,0.0,1.0
2019-05-14,128.0,129.91,127.65,129.17,920812,0.0,1.0
2019-05-15,128.12,130.38,128.0,129.83,896676,0.0,1.0
2019-05-16,129.73,131.0,129.56,130.52,934828,0.0,1.0
2019-05-17,129.3,130.69,129.03,129.95,800365,0.0,1.0
2019-05-20,129.39,130.35,128.73,129.99,716906,0.0,1.0
2019-05-21,130.3,132.6,130.19,131.56,642436,0.0,1.0
2019-05-22,130.72,130.99,127.58,127.94,1423533,0.0,1.0
2019-05-23,126.71,126.86,123.41,125.03,1278442,0.31,1.0
2019-05-24,125.54,126.48,124.52,126.25,529858,0.0,1.0
2019-05-28,125.89,128.25,125.75,125.82,1137790,0.0,1.0
2019-05-29,125.43,126.18,124.71,125.76,640841,0.0,1.0
2019-05-30,126.24,127.74,126.19,127.09,590861,0.0,1.0
2019-05-31,125.55,125.86,123.71,124.91,1111936,0.0,1.0
2019-06-03,125.29,128.32,125.29,128.32,1403392,0.0,1.0
2019-06-04,129.32,131.94,128.9525,131.87,1269658,0.0,1.0
2019-06-05,132.42,133.45,130.99,133.39,1103727,0.0,1.0
2019-06-06,133.98,135.32,133.32,135.06,1348227,0.0,1.0
2019-06-07,135.56,135.56,134.09,134.38,946478,0.0,1.0
2019-06-10,135.1,135.82,134.0,135.56,748868,0.0,1.0
2019-06-11,136.05,136.45,128.59,130.97,1549564,0.0,1.0
2019-06-12,130.97,131.4,129.48,130.79,662006,0.0,1.0
2019-06-13,131.04,134.26,130.16,132.22,808944,0.0,1.0
2019-06-14,132.11,133.13,130.9,132.59,780922,0.0,1.0
2019-06-17,132.98,133.91,132.23,133.52,668644,0.0,1.0
2019-06-18,134.58,135.69,132.4,132.4,592343,0.0,1.0
2019-06-19,132.93,132.96,129.25,131.55,970341,0.0,1.0
2019-06-20,132.7,134.24,132.34,133.71,1034671,0.0,1.0
2019-06-21,133.81,135.51,133.13,134.92,980338,0.0,1.0
2019-06-24,135.12,135.62,134.28,134.44,647969,0.0,1.0
2019-06-25,134.44,135.91,133.72,134.39,566042,0.0,1.0
2019-06-26,134.41,135.15,133.2,134.3,732124,0.0,1.0
2019-06-27,135.41,136.31,134.28,135.41,686941,0.0,1.0
2019-06-28,135.48,137.92,135.48,137.31,1193261,0.0,1.0
2019-07-01,138.7,139.14,135.91,137.51,860861,0.0,1.0
2019-07-02,138.06,138.11,135.99,137.06,807038,0.0,1.0
2019-07-03,137.54,140.0,136.99,139.95,512561,0.0,1.0
2019-07-05,139.61,140.0,138.21,139.76,538743,0.0,1.0
2019-07-08,138.79,139.51,136.61,138.06,1281044,0.0,1.0
2019-07-09,137.97,138.0,136.44,137.93,734969,0.0,1.0
2019-07-10,138.42,138.97,136.31,136.92,564954,0.0,1.0
2019-07-11,136.47,136.91,135.16,136.81,636967,0.0,1.0
2019-07-12,136.64,138.0,134.66,135.79,878553,0.0,1.0
2019-07-15,136.2,136.2,132.51,134.77,1185795,0.0,1.0
2019-07-16,135.18,138.12,135.0,137.63,1229668,0.0,1.0
2019-07-17,137.89,138.99,136.09,137.59,649543,0.0,1.0
2019-07-18,137.43,137.72,134.83,136.42,1004535,0.0,1.0
2019-07-19,136.86,137.54,135.89,136.01,754224,0.0,1.0
2019-07-22,135.89,136.82,134.19,134.55,916363,0.0,1.0
2019-07-23,135.0,136.04,134.68,135.72,1018716,0.0,1.0
2019-07-24,135.45,137.56,134.94,137.54,3155578,0.0,1.0
2019-07-25,139.62,139.8,133.96,134.5,1768159,0.0,1.0
2019-07-26,135.2,139.09,134.57,136.8,960955,0.0,1.0
2019-07-29,136.8,137.23,134.85,136.05,1017120,0.0,1.0
2019-07-30,137.25,140.72,137.13,140.32,1516254,0.0,1.0
2019-07-31,139.8,141.84,138.29,138.35,1168207,0.0,1.0
2019-08-01,138.38,140.47,135.78,136.75,810884,0.0,1.0
2019-08-02,135.56,138.39,134.28,137.71,595158,0.0,1.0
2019-08-05,136.1,138.04,135.37,137.58,1061960,0.0,1.0
2019-08-06,138.07,138.69,136.0,138.12,920536,0.0,1.0
2019-08-07,136.92,138.47,136.13,137.99,861873,0.0,1.0
2019-08-08,138.33,140.47,137.63,139.34,858438,0.0,1.0
2019-08-09,139.35,141.0,138.41,140.0,847799,0.0,1.0
2019-08-12,139.6,141.03,138.88,139.38,718179,0.0,1.0
2019-08-13,139.16,142.04,138.5,140.69,647664,0.0,1.0
2019-08-14,139.1,139.91,138.0,139.14,622449,0.0,1.0
2019-08-15,139.23,140.57,138.44,138.86,654044,0.0,1.0
2019-08-16,139.55,142.01,139.55,141.73,659391,0.0,1.0
2019-08-19,142.5,143.05,141.51,142.36,695152,0.0,1.0
2019-08-20,142.29,143.95,140.92,141.95,1518448,0.31,1.0
2019-08-21,143.25,144.05,142.31,143.28,800664,0.0,1.0
2019-08-22,143.34,144.23,142.19,143.36,417252,0.0,1.0
2019-08-23,143.17,144.12,138.93,139.73,1001824,0.0,1.0
2019-08-26,140.38,140.72,137.28,138.83,831730,0.0,1.0
2019-08-27,139.96,141.77,139.42,139.82,709167,0.0,1.0
2019-08-28,139.48,141.1,138.65,139.82,657550,0.0,1.0
2019-08-29,141.53,141.85,140.38,140.56,608403,0.0,1.0
2019-08-30,141.53,142.22,140.9,141.25,914508,0.0,1.0
2019-09-03,140.47,144.02,138.34,143.87,1185171,0.0,1.0
2019-09-04,144.98,145.16,142.9,143.13,716307,0.0,1.0
2019-09-05,144.6,144.96,140.9,142.86,808393,0.0,1.0
2019-09-06,142.66,145.17,142.63,145.01,930985,0.0,1.0
2019-09-09,144.84,145.53,141.75,142.06,690414,0.0,1.0
2019-09-10,141.84,142.17,137.29,142.14,1199411,0.0,1.0
2019-09-11,141.94,145.27,141.31,145.26,1016526,0.0,1.0
2019-09-12,146.0,148.15,143.97,144.91,1743536,0.0,1.0
2019-09-13,145.43,147.63,144.74,147.58,976473,0.0,1.0
2019-09-16,147.01,147.06,144.46,145.63,894392,0.0,1.0
2019-09-17,145.39,149.21,144.67,148.11,919194,0.0,1.0
2019-09-18,147.4,148.86,146.18,148.65,949297,0.0,1.0
2019-09-19,149.43,151.23,147.61,150.3,1115250,0.0,1.0
2019-09-20,150.76,151.51,148.47,149.8,1118784,0.0,1.0
2019-09-23,149.27,151.14,149.07,149.78,815665,0.0,1.0
2019-09-24,149.64,151.18,149.4,149.66,728971,0.0,1.0
2019-09-25,149.57,150.96,147.96,150.88,568956,0.0,1.0
2019-09-26,150.75,151.99,150.41,151.62,787200,0.0,1.0
2019-09-27,152.0,152.24,147.67,149.04,951387,0.0,1.0
2019-09-30,149.68,152.49,149.31,151.24,1236652,0.0,1.0
2019-10-01,151.34,152.47,148.86,149.06,732627,0.0,1.0
2019-10-02,148.31,148.59,144.35,145.49,1217752,0.0,1.0
2019-10-03,145.49,146.3,144.2,145.3,876223,0.0,1.0
2019-10-04,145.16,148.04,145.11,147.07,878767,0.0,1.0
2019-10-07,146.97,148.53,146.5,147.63,886594,0.0,1.0
2019-10-08,146.5,150.22,146.26,147.35,967523,0.0,1.0
2019-10-09,148.83,149.09,147.46,148.26,886714,0.0,1.0
2019-10-10,148.45,149.54,147.29,148.5,449618,0.0,1.0
2019-10-11,149.7,150.15,147.25,147.44,749871,0.0,1.0
2019-10-14,147.52,148.18,146.53,146.67,675795,0.0,1.0
2019-10-15,148.9,149.04,146.48,146.99,1165031,0.0,1.0
2019-10-16,147.18,147.87,146.36,147.21,972643,0.0,1.0
2019-10-17,147.65,149.5,147.51,147.73,505233,0.0,1.0
2019-10-18,147.06,147.07,143.72,146.04,1566411,0.0,1.0
2019-10-21,147.0,148.06,146.33,146.63,574528,0.0,1.0
2019-10-22,145.69,148.25,145.64,145.75,613055,0.0,1.0
2019-10-23,146.41,147.06,143.86,144.49,841915,0.0,1.0
2019-10-24,144.95,146.5,144.63,145.4,627827,0.0,1.0
2019-10-25,145.5,148.48,145.05,147.08,621314,0.0,1.0
2019-10-28,147.63,147.86,145.68,145.71,1265541,0.0,1.0
2019-10-29,147.63,149.0,143.27,144.27,1367588,0.0,1.0
2019-10-30,143.64,145.42,141.91,144.64,1084642,0.0,1.0
2019-10-31,145.2,146.54,142.09,142.87,965704,0.0,1.0
2019-11-01,143.71,145.47,142.76,143.65,919591,0.0,1.0
2019-11-04,144.23,144.88,141.94,142.0,1634991,0.0,1.0
2019-11-05,142.7,143.47,140.13,141.03,1631184,0.0,1.0
2019-11-06,133.5,139.0,131.5,138.12,2273375,0.0,1.0
2019-11-07,139.37,139.83,136.67,137.41,1196045,0.0,1.0
2019-11-08,137.0,137.71,135.73,136.44,1045407,0.0,1.0
2019-11-11,135.54,137.03,135.32,136.53,662078,0.0,1.0
2019-11-12,136.76,137.98,136.11,136.51,638166,0.0,1.0
2019-11-13,135.91,138.84,134.86,138.56,923538,0.0,1.0
2019-11-14,138.62,141.9,138.39,141.59,1501005,0.0,1.0
2019-11-15,141.99,142.39,140.15,140.52,1203942,0.0,1.0
2019-11-18,140.41,142.27,139.74,140.4,1105730,0.31,1.0
2019-11-19,140.94,141.83,139.86,141.15,796358,0.0,1.0
2019-11-20,140.76,142.58,140.24,140.75,800079,0.0,1.0
2019-11-21,140.0,141.93,139.92,140.63,1136632,0.0,1.0
2019-11-22,141.56,141.9,138.38,138.47,1379617,0.0,1.0
2019-11-25,139.3,140.37,138.69,140.29,1014581,0.0,1.0
2019-11-26,140.5,142.14,140.28,142.02,746863,0.0,1.0
2019-11-27,142.02,144.4,141.63,143.76,991608,0.0,1.0
2019-11-29,143.42,143.75,140.98,141.87,425665,0.0,1.0
2019-12-02,142.3,142.3,140.24,141.58,581297,0.0,1.0
2019-12-03,140.49,142.75,140.34,141.97,626438,0.0,1.0
2019-12-04,141.87,144.22,141.38,141.41,693652,0.0,1.0
2019-12-05,141.81,144.29,141.32,143.94,1132161,0.0,1.0
2019-12-06,144.69,145.0,142.61,143.5,608510,0.0,1.0
2019-12-09,143.43,143.43,141.76,142.46,889548,0.0,1.0
2019-12-10,142.2,142.29,140.0,140.06,870617,0.0,1.0
2019-12-11,140.21,142.53,140.11,142.4,509021,0.0,1.0
2019-12-12,142.4,143.33,141.47,142.49,558955,0.0,1.0
2019-12-13,141.91,143.93,141.91,143.0,666270,0.0,1.0
2019-12-16,143.86,144.13,142.29,142.35,632389,0.0,1.0
2019-12-17,143.47,144.84,142.89,143.03,1077769,0.0,1.0
2019-12-18,143.12,143.96,142.3,143.43,1369391,0.0,1.0
2019-12-19,143.39,144.37,141.52,141.71,1250212,0.0,1.0
2019-12-20,141.86,143.32,141.37,141.77,2218600,0.0,1.0
2019-12-23,142.2,142.2,139.52,140.36,790297,0.0,1.0
2019-12-24,140.9,143.35,140.51,142.65,305564,0.0,1.0
2019-12-26,142.76,143.93,142.66,143.65,315799,0.0,1.0
2019-12-27,143.85,144.42,142.91,143.89,500882,0.0,1.0
2019-12-30,143.86,144.23,142.16,142.53,536041,0.0,1.0
2019-12-31,142.77,144.39,142.71,143.99,600184,0.0,1.0
2020-01-02,145.0,145.71,142.02,142.72,843420,0.0,1.0
2020-01-03,141.36,143.6,141.0,142.1,906809,0.0,1.0
2020-01-06,142.19,142.87,140.79,141.85,798019,0.0,1.0
2020-01-07,141.5,142.83,140.23,140.25,976505,0.0,1.0
2020-01-08,140.32,142.46,140.16,141.37,674116,0.0,1.0
2020-01-09,141.76,143.5,141.51,142.3,649877,0.0,1.0
2020-01-10,142.13,143.2,140.62,143.16,659948,0.0,1.0
2020-01-13,142.91,143.17,141.95,142.22,687830,0.0,1.0
2020-01-14,141.72,141.95,138.39,139.4,1412655,0.0,1.0
2020-01-15,139.14,140.85,138.66,139.66,1203131,0.0,1.0
2020-01-16,140.14,140.4,138.31,139.87,888716,0.0,1.0
2020-01-17,139.98,141.47,139.85,141.11,826755,0.0,1.0
2020-01-21,140.5,142.1,140.24,141.78,1173683,0.0,1.0
2020-01-22,142.27,142.4,140.82,141.7,665450,0.0,1.0
2020-01-23,141.19,142.8,140.13,142.56,545433,0.0,1.0
2020-01-24,142.65,142.78,139.12,140.52,565295,0.0,1.0
2020-01-27,139.19,141.77,138.63,138.88,1071820,0.0,1.0
2020-01-28,139.6,141.89,138.06,141.3,838022,0.0,1.0
2020-01-29,141.34,142.29,139.31,139.34,668957,0.0,1.0
2020-01-30,138.78,142.44,138.78,142.39,621605,0.0,1.0
2020-01-31,141.59,141.83,139.41,141.63,1042468,0.0,1.0
2020-02-03,142.39,145.22,142.24,144.55,1011864,0.0,1.0
2020-02-04,145.77,146.0,141.0,144.54,936800,0.0,1.0
2020-02-05,145.93,149.05,145.27,148.41,1222822,0.0,1.0
2020-02-06,148.17,148.65,146.79,147.03,1029967,0.0,1.0
2020-02-07,146.77,148.17,146.06,147.72,544807,0.0,1.0
2020-02-10,147.06,147.7,145.67,147.12,732357,0.0,1.0
2020-02-11,147.03,147.54,143.96,144.2,982869,0.0,1.0
2020-02-12,143.51,145.8,141.08,145.16,1050925,0.0,1.0
2020-02-13,145.45,146.6,144.55,145.08,704816,0.0,1.0
2020-02-14,145.17,147.64,144.87,146.97,640607,0.0,1.0
2020-02-18,142.74,143.64,136.3,137.17,2306412,0.0,1.0
2020-02-19,136.45,137.61,134.38,135.4,1220041,0.0,1.0
2020-02-20,135.39,137.38,134.22,135.79,1299608,0.0,1.0
2020-02-21,135.42,135.71,133.14,133.95,1032321,0.0,1.0
2020-02-24,130.0,131.21,127.99,130.22,994773,0.0,1.0
2020-02-25,129.78,130.73,124.58,124.84,900984,0.34,1.0
2020-02-26,125.74,126.51,119.37,121.02,1911192,0.0,1.0
2020-02-27,119.48,123.69,118.45,118.72,2282522,0.0,1.0
2020-02-28,115.95,120.37,113.2,120.26,2431853,0.0,1.0
2020-03-02,120.68,126.25,119.69,125.84,1619585,0.0,1.0
2020-03-03,128.22,131.84,126.96,128.08,2133248,0.0,1.0
2020-03-04,129.92,134.89,129.0,134.73,1515745,0.0,1.0
2020-03-05,131.52,132.45,127.46,129.75,1129653,0.0,1.0
2020-03-06,126.39,128.07,123.04,127.44,1387744,0.0,1.0
2020-03-09,120.94,124.2,116.67,118.74,1425718,0.0,1.0
2020-03-10,121.36,123.29,117.22,123.0,1539376,0.0,1.0
2020-03-11,119.82,120.15,115.24,117.61,1454778,0.0,1.0
2020-03-12,111.1,118.8,106.78,107.12,2362478,0.0,1.0
2020-03-13,112.92,112.92,102.29,109.77,2147257,0.0,1.0
2020-03-16,100.49,102.01,95.0,95.0,1575769,0.0,1.0
2020-03-17,97.46,98.47,92.54,92.99,1774099,0.0,1.0
2020-03-18,88.5,89.11,65.56,76.61,2865252,0.0,1.0
2020-03-19,77.02,91.59,73.09,90.22,2696234,0.0,1.0
2020-03-20,90.56,91.8,83.53,84.65,3278686,0.0,1.0
2020-03-23,84.2,85.88,77.84,82.02,1956900,0.0,1.0
2020-03-24,85.01,88.3,82.73,85.44,3488069,0.0,1.0
2020-03-25,84.98,100.01,84.05,95.74,2183742,0.0,1.0
2020-03-26,96.24,103.0,95.79,102.22,1451943,0.0,1.0
2020-03-27,98.68,103.11,97.23,99.21,1741452,0.0,1.0
2020-03-30,99.18,102.24,96.2,101.86,1034292,0.0,1.0
2020-03-31,100.61,113.21,98.51,108.07,2921808,0.0,1.0
2020-04-01,104.2,112.67,102.96,107.12,2616097,0.0,1.0
2020-04-02,107.83,110.88,104.32,107.3,2667128,0.0,1.0
2020-04-03,106.94,107.73,94.1,99.21,1988514,0.0,1.0
2020-04-06,101.98,104.26,101.3,103.17,1997374,0.0,1.0
2020-04-07,107.82,113.85,107.23,107.92,1600785,0.0,1.0
2020-04-08,108.16,113.36,106.0,112.97,1182343,0.0,1.0
2020-04-09,115.29,124.48,112.56,113.1,2769280,0.0,1.0
2020-04-13,113.88,114.79,108.39,109.43,1522490,0.0,1.0
2020-04-14,111.15,112.9,108.98,112.47,1209270,0.0,1.0
2020-04-15,108.8,110.21,106.59,110.18,1659406,0.0,1.0
2020-04-16,109.66,110.05,105.05,106.23,1708822,0.0,1.0
2020-04-17,109.24,112.48,108.15,112.03,1203136,0.0,1.0
2020-04-20,110.29,111.89,107.4,108.0,1347927,0.0,1.0
2020-04-21,105.36,107.1,104.58,106.0,1068382,0.0,1.0
2020-04-22,107.98,108.54,104.2,104.9,891411,0.0,1.0
2020-04-23,105.25,105.86,100.71,101.2,2290171,0.0,1.0
2020-04-24,103.15,103.98,100.92,102.03,1541170,0.0,1.0
2020-04-27,103.65,109.09,103.65,108.28,1325322,0.0,1.0
2020-04-28,110.75,114.19,110.61,110.77,1214046,0.0,1.0
2020-04-29,113.31,117.87,112.78,116.65,1478854,0.0,1.0
2020-04-30,115.18,115.18,112.0,112.97,1262361,0.0,1.0
2020-05-01,110.9,111.97,107.87,110.68,983903,0.0,1.0
2020-05-04,108.86,112.06,107.66,111.73,1157825,0.0,1.0
2020-05-05,112.62,114.13,107.62,108.04,1400999,0.0,1.0
2020-05-06,110.82,111.34,99.76,100.31,1781561,0.0,1.0
2020-05-07,101.0,104.34,100.33,102.18,1066616,0.0,1.0
2020-05-08,104.0,104.65,100.52,101.11,1219455,0.0,1.0
2020-05-11,99.86,99.86,94.61,97.11,2016509,0.0,1.0
2020-05-12,97.62,99.61,97.37,98.73,1283358,0.0,1.0
2020-05-13,97.79,100.46,92.79,93.05,1460418,0.0,1.0
2020-05-14,91.57,98.27,88.6,96.86,1870128,0.0,1.0
2020-05-15,96.92,98.36,95.47,96.07,2076576,0.0,1.0
2020-05-18,99.55,102.23,99.09,101.24,1288266,0.0,1.0
2020-05-19,101.27,101.5,98.75,99.06,928823,0.0,1.0
2020-05-20,99.35,102.41,99.0,101.47,1476865,0.0,1.0
2020-05-21,100.81,102.4,99.61,100.63,960996,0.34,1.0
2020-05-22,101.75,102.13,98.6,99.84,1013857,0.0,1.0
2020-05-26,103.5,105.22,101.02,104.73,1791828,0.0,1.0
2020-05-27,108.85,111.58,106.98,111.51,2153301,0.0,1.0
2020-05-28,112.7,113.11,109.74,110.37,1107287,0.0,1.0
2020-05-29,109.61,109.96,108.0,108.32,843626,0.0,1.0
2020-06-01,108.07,109.28,107.11,107.34,1691969,0.0,1.0
2020-06-02,107.81,110.64,107.1,110.59,2537144,0.0,1.0
2020-06-03,112.14,119.42,111.8,118.33,2469911,0.0,1.0
2020-06-04,117.56,122.6,117.53,120.64,1461369,0.0,1.0
2020-06-05,125.27,128.79,123.23,124.13,1135106,0.0,1.0
2020-06-08,125.04,127.01,122.61,124.06,1021719,0.0,1.0
2020-06-09,121.5,122.72,117.62,118.03,1190578,0.0,1.0
2020-06-10,116.58,117.83,114.49,116.07,708909,0.0,1.0
2020-06-11,111.81,114.44,108.89,109.09,1936668,0.0,1.0
2020-06-12,113.4,115.8,110.17,112.09,1026949,0.0,1.0
2020-06-15,108.43,113.66,107.0,113.23,801240,0.0,1.0
2020-06-16,125.28,128.24,120.53,123.15,3247699,0.0,1.0
2020-06-17,123.0,123.62,118.36,118.99,1014329,0.0,1.0
2020-06-18,117.97,122.99,117.63,121.03,969499,0.0,1.0
2020-06-19,123.5,123.5,119.8,120.05,1212866,0.0,1.0
2020-06-22,118.76,119.94,117.74,119.71,719228,0.0,1.0
2020-06-23,121.45,121.71,118.78,119.64,818218,0.0,1.0
2020-06-24,117.88,119.66,116.64,118.06,1299279,0.0,1.0
2020-06-25,116.96,117.47,114.91,116.91,1507106,0.0,1.0
2020-06-26,115.98,116.64,111.51,112.8,3678073,0.0,1.0
2020-06-29,114.77,116.735,114.205,116.02,1169548,0.0,1.0
2020-06-30,115.92,116.42,113.91,115.85,1200264,0.0,1.0
2020-07-01,116.36,117.36,114.33,115.96,1118745,0.0,1.0
2020-07-02,118.58,121.28,117.59,120.82,1674062,0.0,1.0
2020-07-06,123.0,123.89,122.25,123.73,1268381,0.0,1.0
2020-07-07,122.29,123.07,122.04,122.67,1716225,0.0,1.0
2020-07-08,122.28,123.63,118.87,119.12,1087123,0.0,1.0
2020-07-09,118.85,119.49,114.44,117.1,1243217,0.0,1.0
2020-07-10,117.0,119.44,116.78,118.79,657387,0.0,1.0
2020-07-13,120.0,122.14,118.45,119.16,704980,0.0,1.0
2020-07-14,119.25,121.14,118.28,120.83,612331,0.0,1.0
2020-07-15,122.61,125.35,122.61,123.53,879420,0.0,1.0
2020-07-16,122.82,124.4,122.53,124.23,577076,0.0,1.0
2020-07-17,125.02,126.16,124.05,124.95,518909,0.0,1.0
2020-07-20,124.37,125.4,123.29,125.11,571551,0.0,1.0
2020-07-21,125.5,128.21,125.43,126.96,525683,0.0,1.0
2020-07-22,127.79,128.88,126.6237,127.15,565373,0.0,1.0
2020-07-23,127.1,128.36,126.25,127.13,576341,0.0,1.0
2020-07-24,127.07,127.71,125.63,127.28,926362,0.0,1.0
2020-07-27,126.46,128.29,125.8337,128.13,836430,0.0,1.0
2020-07-28,127.58,127.61,120.27,120.5,1748548,0.0,1.0
2020-07-29,121.07,122.08,119.97,121.08,870319,0.0,1.0
2020-07-30,119.69,121.0,118.585,119.68,702418,0.0,1.0
2020-07-31,119.53,119.97,114.835,117.42,1499953,0.0,1.0
2020-08-03,118.0,119.14,115.62,117.53,1254454,0.0,1.0
2020-08-04,118.09,124.92,118.09,124.33,2278140,0.0,1.0
2020-08-05,125.22,128.55,123.02,126.54,1445693,0.0,1.0
2020-08-06,125.08,127.42,125.0,126.4,1059535,0.0,1.0
2020-08-07,126.39,130.69,125.84,130.08,1163558,0.0,1.0
2020-08-10,131.1,132.65,130.465,132.06,1028352,0.0,1.0
2020-08-11,133.53,136.14,132.7,133.24,760493,0.0,1.0
2020-08-12,133.57,134.28,130.74,131.89,908384,0.0,1.0
2020-08-13,130.5,131.81,128.98,129.64,484409,0.0,1.0
2020-08-14,129.02,130.89,128.55,129.74,313543,0.0,1.0
2020-08-17,129.75,131.09,129.48,130.03,585606,0.0,1.0
2020-08-18,130.32,130.83,128.24,128.64,452312,0.34,1.0
2020-08-19,128.54,129.2279,126.7075,127.03,526199,0.0,1.0
2020-08-20,126.01,126.69,125.33,126.11,389214,0.0,1.0
2020-08-21,125.63,126.4,124.81,125.83,560019,0.0,1.0
2020-08-24,126.52,126.785,124.03,124.67,856566,0.0,1.0
2020-08-25,125.25,125.62,122.52,124.51,1344600,0.0,1.0
2020-08-26,123.3,123.79,121.485,122.89,1157433,0.0,1.0
2020-08-27,123.85,125.625,123.7634,124.06,890445,0.0,1.0
2020-08-28,124.42,124.46,121.45,122.89,655791,0.0,1.0
2020-08-31,122.87,122.94,119.95,120.0,915127,0.0,1.0
2020-09-01,119.54,122.27,119.28,122.22,957348,0.0,1.0
2020-09-02,122.01,126.0045,120.37,125.4,892310,0.0,1.0
2020-09-03,125.78,127.2,122.45,123.93,765964,0.0,1.0
2020-09-04,124.99,126.24,123.46,125.0,855674,0.0,1.0
2020-09-08,124.66,124.66,121.76,122.37,1121203,0.0,1.0
2020-09-09,122.03,122.91,119.68,121.66,846253,0.0,1.0
2020-09-10,122.26,124.76,121.68,123.33,593057,0.0,1.0
2020-09-11,123.46,129.41,123.01,125.98,995676,0.0,1.0
2020-09-14,126.5,130.8,126.36,130.34,740343,0.0,1.0
2020-09-15,130.91,134.14,130.69,131.42,830141,0.0,1.0
2020-09-16,132.25,134.58,129.77,133.29,1135062,0.0,1.0
2020-09-17,131.81,134.24,129.91,133.75,752342,0.0,1.0
2020-09-18,132.87,134.7,131.33,131.39,980409,0.0,1.0
2020-09-21,128.18,129.42,124.58,126.67,732439,0.0,1.0
2020-09-22,126.81,129.08,126.3,128.43,487412,0.0,1.0
2020-09-23,129.59,132.08,126.39,126.42,1256940,0.0,1.0
2020-09-24,126.07,130.465,125.6,128.54,683084,0.0,1.0
2020-09-25,126.8,131.22,126.8,130.48,829649,0.0,1.0
2020-09-28,131.74,135.71,131.74,133.72,708491,0.0,1.0
2020-09-29,132.85,133.595,131.18,132.7,544174,0.0,1.0
2020-09-30,133.36,136.44,133.235,135.54,1029140,0.0,1.0
2020-10-01,136.0,138.81,133.83,134.38,975147,0.0,1.0
2020-10-02,132.25,138.05,132.25,136.8,1159233,0.0,1.0
2020-10-05,138.0,143.63,137.98,141.55,1533186,0.0,1.0
2020-10-06,142.11,147.15,140.62,141.31,1611525,0.0,1.0
2020-10-07,143.81,147.75,143.33,146.48,923522,0.0,1.0
2020-10-08,149.99,153.88,148.66,153.09,1698657,0.0,1.0
2020-10-09,153.13,153.515,149.44,150.78,980042,0.0,1.0
2020-10-12,151.27,152.19,148.18,150.09,788475,0.0,1.0
2020-10-13,145.25,147.14,144.37,145.9,1127745,0.0,1.0
2020-10-14,146.89,148.58,146.04,147.73,937473,0.0,1.0
2020-10-15,146.08,146.97,143.85,145.83,940242,0.0,1.0
2020-10-16,147.18,147.965,145.52,146.42,876027,0.0,1.0
2020-10-19,146.73,146.93,144.33,145.62,636804,0.0,1.0
2020-10-20,146.92,148.2,144.19,145.45,592153,0.0,1.0
2020-10-21,144.56,147.3,144.19,144.7,607836,0.0,1.0
2020-10-22,144.13,146.13,143.38,144.83,513337,0.0,1.0
2020-10-23,146.31,146.57,143.87,145.41,727085,0.0,1.0
2020-10-26,143.28,144.07,140.01,141.09,806855,0.0,1.0
2020-10-27,141.44,142.9,140.6285,142.1,565706,0.0,1.0
2020-10-28,139.08,139.42,136.34,137.48,941976,0.0,1.0
2020-10-29,137.75,145.94,137.1,143.5,1047615,0.0,1.0
2020-10-30,142.18,145.9,141.37,144.84,834191,0.0,1.0
2020-11-02,146.47,149.7,145.99,149.44,1217954,0.0,1.0
2020-11-03,150.39,151.42,148.16,150.16,1009319,0.0,1.0
2020-11-04,140.61,142.85,131.3606,136.36,3240551,0.0,1.0
2020-11-05,133.0,141.0,132.06,137.47,1926343,0.0,1.0
2020-11-06,135.34,141.85,132.85,134.69,1138487,0.0,1.0
2020-11-09,143.58,144.44,133.35,135.68,2262435,0.0,1.0
2020-11-10,137.25,145.05,136.955,140.02,1536522,0.0,1.0
