date,open,high,low,close,volume,dividend,split
2019-03-27,140.4,141.45,138.71,139.37,922228,0.0,1.0
2019-03-28,139.47,140.5,138.67,139.19,858552,0.0,1.0
2019-03-29,139.85,140.61,139.35,140.42,897648,0.0,1.0
2019-04-01,141.51,142.46,140.19,141.32,701110,0.0,1.0
2019-04-02,141.9,142.35,140.76,141.67,662707,0.0,1.0
2019-04-03,142.43,143.61,141.64,142.29,957352,0.0,1.0
2019-04-04,142.69,142.75,139.74,140.68,442572,0.0,1.0
2019-04-05,141.33,141.45,140.29,140.66,1030665,0.0,1.0
2019-04-08,140.65,140.91,139.49,140.63,578566,0.0,1.0
2019-04-09,140.53,141.5,139.71,140.78,756792,0.0,1.0
2019-04-10,141.0,142.75,140.9,142.7,646104,0.0,1.0
2019-04-11,143.22,143.52,142.14,143.05,904996,0.0,1.0
2019-04-12,143.47,143.67,142.18,143.23,732410,0.0,1.0
2019-04-15,143.03,143.7,142.44,143.57,461945,0.0,1.0
2019-04-16,143.83,144.91,143.42,144.81,714351,0.0,1.0
2019-04-17,145.0,145.76,143.45,143.62,539715,0.0,1.0
2019-04-18,144.14,144.79,143.23,143.36,601281,0.0,1.0
2019-04-22,143.11,144.62,142.51,144.12,663179,0.0,1.0
2019-04-23,144.24,146.41,143.9,146.07,897623,0.0,1.0
2019-04-24,145.71,147.59,145.71,146.99,1106572,0.0,1.0
2019-04-25,146.31,146.31,143.72,145.54,890280,0.0,1.0
2019-04-26,145.69,146.73,144.74,146.26,756319,0.0,1.0
2019-04-29,145.9,146.07,144.72,145.26,712582,0.0,1.0
2019-04-30,145.48,145.48,143.48,144.91,666094,0.0,1.0
2019-05-01,144.96,145.21,142.71,142.73,1056373,0.0,1.0
2019-05-02,142.54,143.28,141.17,142.35,1018041,0.0,1.0
2019-05-03,143.21,148.43,140.65,143.62,1563989,0.0,1.0
2019-05-06,141.37,142.66,139.21,142.28,1011663,0.0,1.0
2019-05-07,140.84,141.99,140.54,141.75,1026086,0.0,1.0
2019-05-08,141.73,143.98,141.2,143.05,809553,0.0,1.0
2019-05-09,141.94,145.36,141.21,145.23,1375587,0.0,1.0
2019-05-10,144.52,148.5,144.44,148.43,1468497,0.0,1.0
2019-05-13,145.23,145.69,142.57,143.23,1199502,0.0,1.0
2019-05-14,143.75,145.2,143.47,144.63,1045251,0.0,1.0
2019-05-15,143.83,145.29,143.08,145.18,795914,0.0,1.0
2019-05-16,145.87,148.98,145.6,148.39,847933,0.0,1.0
2019-05-17,146.97,148.41,146.64,146.95,1623188,0.0,1.0
2019-05-20,146.44,147.11,145.19,146.9,1098231,0.0,1.0
2019-05-21,147.61,149.65,147.61,148.73,989555,0.0,1.0
2019-05-22,148.03,152.99,148.03,152.63,1310826,0.0,1.0
2019-05-23,151.38,153.59,150.06,150.48,1807941,0.0,1.0
2019-05-24,151.32,151.66,149.27,150.63,736313,0.0,1.0
2019-05-28,150.86,152.23,149.19,150.41,1271620,0.0,1.0
2019-05-29,149.78,150.8,148.57,149.27,659780,0.0,1.0
2019-05-30,149.41,151.97,149.41,151.29,867262,0.0,1.0
2019-05-31,149.79,150.7,148.55,149.95,808506,0.0,1.0
2019-06-03,150.03,152.17,149.91,152.09,1351363,0.0,1.0
2019-06-04,152.85,157.06,152.75,156.94,1536556,0.0,1.0
2019-06-05,157.92,161.31,157.71,160.63,1447769,0.0,1.0
2019-06-06,160.65,161.35,158.92,160.98,863883,0.0,1.0
2019-06-07,161.6,163.78,160.98,163.58,637155,0.0,1.0
2019-06-10,163.59,164.27,161.18,161.51,1019540,0.0,1.0
2019-06-11,162.22,162.84,160.05,160.56,830916,0.0,1.0
2019-06-12,160.92,161.53,160.0,161.31,911862,0.0,1.0
2019-06-13,161.98,162.46,159.2,159.95,763962,0.57,1.0
2019-06-14,160.0,161.05,158.77,160.35,900942,0.0,1.0
2019-06-17,161.07,163.99,160.54,163.84,1164019,0.0,1.0
2019-06-18,164.16,166.04,163.56,165.09,1186617,0.0,1.0
2019-06-19,165.25,166.85,164.025,166.54,1052252,0.0,1.0
2019-06-20,168.27,169.3,165.63,166.86,1332674,0.0,1.0
2019-06-21,167.16,167.48,165.0,165.09,1615400,0.0,1.0
2019-06-24,165.39,167.37,164.33,165.61,765118,0.0,1.0
2019-06-25,165.89,166.81,164.07,164.19,957989,0.0,1.0
2019-06-26,165.25,166.97,164.74,164.88,1071834,0.0,1.0
2019-06-27,165.39,165.99,163.59,164.6,706790,0.0,1.0
2019-06-28,164.99,166.95,163.43,166.73,2931190,0.0,1.0
2019-07-01,168.01,168.8,164.46,166.89,960726,0.0,1.0
2019-07-02,166.89,168.96,166.14,168.31,1227131,0.0,1.0
2019-07-03,168.17,170.63,168.17,170.37,425798,0.0,1.0
2019-07-05,170.18,170.68,168.25,170.65,599663,0.0,1.0
2019-07-08,169.6,169.8,168.31,169.06,580517,0.0,1.0
2019-07-09,168.93,170.51,167.68,170.35,926189,0.0,1.0
2019-07-10,171.0,172.32,170.27,170.73,885766,0.0,1.0
2019-07-11,170.99,171.08,168.75,171.07,765581,0.0,1.0
2019-07-12,171.36,172.35,170.8,172.28,510003,0.0,1.0
2019-07-15,172.28,173.19,171.54,172.8,655089,0.0,1.0
2019-07-16,173.13,173.44,171.02,171.53,624940,0.0,1.0
2019-07-17,170.0,171.09,169.15,170.16,519358,0.0,1.0
2019-07-18,170.39,171.58,169.5,171.52,590460,0.0,1.0
2019-07-19,172.65,172.65,168.81,168.91,733679,0.0,1.0
2019-07-22,169.52,171.07,169.11,169.98,452889,0.0,1.0
2019-07-23,170.7,170.84,168.5,170.8,485141,0.0,1.0
2019-07-24,170.57,170.57,167.43,167.59,1000300,0.0,1.0
2019-07-25,167.65,169.33,166.85,168.93,641980,0.0,1.0
2019-07-26,169.6,170.34,168.79,170.1,542712,0.0,1.0
2019-07-29,170.8,170.8,168.28,168.77,790942,0.0,1.0
2019-07-30,168.17,169.36,165.97,166.0,1013612,0.0,1.0
2019-07-31,166.3,167.8,165.08,165.96,1036237,0.0,1.0
2019-08-01,165.99,167.92,164.38,164.76,1506609,0.0,1.0
2019-08-02,163.47,172.29,160.81,170.08,1732395,0.0,1.0
2019-08-05,167.51,169.05,166.12,168.73,1459079,0.0,1.0
2019-08-06,169.27,172.18,169.27,171.58,900088,0.0,1.0
2019-08-07,170.79,174.37,169.47,174.0,1186344,0.0,1.0
2019-08-08,175.29,179.14,175.0,179.06,950928,0.0,1.0
2019-08-09,178.67,178.73,175.78,176.3,703497,0.0,1.0
2019-08-12,175.47,176.81,174.15,175.55,1347443,0.0,1.0
2019-08-13,175.3,177.27,175.21,176.05,822086,0.0,1.0
2019-08-14,173.77,174.91,170.94,171.03,1140766,0.0,1.0
2019-08-15,171.26,173.23,170.17,172.06,672774,0.0,1.0
2019-08-16,173.0,174.74,172.33,173.32,937277,0.0,1.0
2019-08-19,175.31,177.5,174.19,176.87,640600,0.0,1.0
2019-08-20,176.53,177.21,175.02,175.39,440252,0.0,1.0
2019-08-21,177.25,179.24,176.6,179.2,769344,0.0,1.0
2019-08-22,179.2,179.54,177.93,178.73,856315,0.0,1.0
2019-08-23,178.0,178.97,174.76,175.27,886610,0.0,1.0
2019-08-26,176.38,178.4,176.38,178.35,723477,0.0,1.0
2019-08-27,178.59,179.7,177.2,178.51,1096055,0.0,1.0
2019-08-28,177.75,178.31,176.28,178.24,654205,0.0,1.0
2019-08-29,179.79,181.83,179.52,181.16,560229,0.0,1.0
2019-08-30,182.23,182.28,180.03,180.91,692244,0.0,1.0
2019-09-03,180.01,180.66,178.15,178.6,848575,0.0,1.0
2019-09-04,179.73,180.06,178.09,178.92,722561,0.0,1.0
2019-09-05,176.49,176.73,172.15,173.57,3141480,0.0,1.0
2019-09-06,174.28,175.73,173.48,174.8,2589897,0.0,1.0
2019-09-09,175.15,175.31,171.32,171.67,1044661,0.0,1.0
2019-09-10,170.62,170.62,163.1,164.43,2085698,0.0,1.0
2019-09-11,164.42,166.32,164.26,165.31,1486288,0.0,1.0
2019-09-12,165.96,167.29,164.47,166.14,1948942,0.57,1.0
2019-09-13,165.94,168.35,165.55,167.04,1092938,0.0,1.0
2019-09-16,166.22,167.09,165.65,166.03,1167663,0.0,1.0
2019-09-17,166.56,169.19,166.47,168.84,1305096,0.0,1.0
2019-09-18,168.95,169.42,166.7,168.47,960514,0.0,1.0
2019-09-19,168.62,169.56,167.05,167.42,761015,0.0,1.0
2019-09-20,167.84,169.18,166.2,166.21,1401999,0.0,1.0
2019-09-23,166.26,169.43,166.26,168.47,1213241,0.0,1.0
2019-09-24,169.86,172.67,168.85,169.23,1223333,0.0,1.0
2019-09-25,169.03,172.02,168.01,171.62,730317,0.0,1.0
2019-09-26,171.5,172.75,170.96,172.37,767013,0.0,1.0
2019-09-27,172.72,172.72,169.53,170.19,619240,0.0,1.0
2019-09-30,170.14,171.29,169.72,170.41,937019,0.0,1.0
2019-10-01,170.43,170.83,165.23,165.44,1350576,0.0,1.0
2019-10-02,164.75,164.75,162.44,164.43,1665103,0.0,1.0
2019-10-03,163.76,165.02,162.27,164.68,1110821,0.0,1.0
2019-10-04,165.37,168.28,164.47,168.21,954457,0.0,1.0
2019-10-07,168.0,168.43,166.72,167.79,807033,0.0,1.0
2019-10-08,168.84,173.24,167.52,170.75,1890367,0.0,1.0
2019-10-09,171.48,172.45,170.21,171.1,963981,0.0,1.0
2019-10-10,170.39,170.75,168.73,170.01,709442,0.0,1.0
2019-10-11,172.05,172.39,167.53,167.53,1292076,0.0,1.0
2019-10-14,167.52,169.12,167.33,167.34,1064249,0.0,1.0
2019-10-15,167.64,170.61,167.54,169.71,679857,0.0,1.0
2019-10-16,170.49,172.8,169.05,172.76,1159153,0.0,1.0
2019-10-17,173.55,176.95,172.6,175.72,1150678,0.0,1.0
2019-10-18,176.37,176.53,173.39,175.05,818038,0.0,1.0
2019-10-21,175.64,176.27,174.24,176.01,816505,0.0,1.0
2019-10-22,176.01,176.43,168.94,169.08,899211,0.0,1.0
2019-10-23,169.24,169.53,168.02,169.09,1095268,0.0,1.0
2019-10-24,166.21,167.2,157.72,163.25,2846841,0.0,1.0
2019-10-25,163.39,164.73,162.0,163.41,937819,0.0,1.0
2019-10-28,164.77,164.77,161.97,162.82,1056189,0.0,1.0
2019-10-29,162.0,164.79,162.0,164.75,852728,0.0,1.0
2019-10-30,164.85,165.83,164.01,165.36,1090277,0.0,1.0
2019-10-31,166.0,167.81,158.31,166.32,2670657,0.0,1.0
2019-11-01,167.04,168.49,166.36,167.56,962138,0.0,1.0
2019-11-04,168.26,168.45,160.29,160.59,1455860,0.0,1.0
2019-11-05,159.75,160.43,154.02,157.09,3020709,0.0,1.0
2019-11-06,157.09,159.17,156.3,158.6,1289656,0.0,1.0
2019-11-07,159.66,163.9,159.2,162.2,1574159,0.0,1.0
2019-11-08,161.98,165.07,161.64,164.96,1190736,0.0,1.0
2019-11-11,162.34,163.41,160.15,161.15,1190182,0.0,1.0
2019-11-12,160.99,161.34,159.51,161.12,1248380,0.0,1.0
2019-11-13,160.6,164.08,160.6,161.6,1135713,0.0,1.0
2019-11-14,160.7,163.1,160.18,161.74,658747,0.0,1.0
2019-11-15,162.18,162.37,160.44,162.08,913745,0.0,1.0
2019-11-18,162.0,163.44,161.47,162.96,923799,0.0,1.0
2019-11-19,163.99,166.55,163.26,166.0,928053,0.0,1.0
2019-11-20,166.07,168.24,164.65,166.36,1043557,0.0,1.0
2019-11-21,165.73,166.69,164.33,165.06,970648,0.0,1.0
2019-11-22,165.29,166.37,164.48,165.85,706529,0.0,1.0
2019-11-25,166.56,166.99,164.45,165.72,783320,0.0,1.0
2019-11-26,165.93,167.98,164.8,166.36,2956230,0.0,1.0
2019-11-27,166.86,167.87,166.0,167.4,778335,0.0,1.0
2019-11-29,166.62,167.94,166.26,167.3,434594,0.0,1.0
2019-12-02,166.79,167.1,162.33,165.04,877236,0.0,1.0
2019-12-03,164.27,165.9,162.94,164.86,1006505,0.0,1.0
2019-12-04,165.55,166.51,164.84,165.14,1002656,0.0,1.0
2019-12-05,164.67,164.98,160.36,160.44,1697131,0.0,1.0
2019-12-06,160.55,161.75,159.77,160.71,1497349,0.0,1.0
2019-12-09,161.28,162.68,160.27,161.5,1126981,0.0,1.0
2019-12-10,161.45,162.04,160.41,160.92,1688712,0.0,1.0
2019-12-11,161.5,162.35,161.23,161.78,1819651,0.0,1.0
2019-12-12,161.51,162.97,160.91,161.97,1885003,0.64,1.0
2019-12-13,161.1,162.6,159.83,160.5,1542296,0.0,1.0
2019-12-16,161.88,162.96,160.82,161.4,1413395,0.0,1.0
2019-12-17,162.04,164.4,160.85,160.98,1530855,0.0,1.0
2019-12-18,161.74,162.37,158.96,159.39,1664972,0.0,1.0
2019-12-19,159.35,161.93,158.77,161.11,2527982,0.0,1.0
2019-12-20,162.19,162.71,160.32,161.01,3442981,0.0,1.0
2019-12-23,162.44,162.8,161.5,162.2,1389202,0.0,1.0
2019-12-24,162.05,162.37,161.5,161.68,264206,0.0,1.0
2019-12-26,161.87,162.6,160.95,161.38,578026,0.0,1.0
2019-12-27,161.59,161.84,160.79,161.45,570779,0.0,1.0
2019-12-30,161.19,161.31,160.01,160.96,817475,0.0,1.0
2019-12-31,160.89,161.34,160.01,161.14,897210,0.0,1.0
2020-01-02,162.17,162.31,160.77,161.63,1356911,0.0,1.0
2020-01-03,160.03,164.58,159.37,164.38,962425,0.0,1.0
2020-01-06,163.93,167.03,163.11,166.92,1544364,0.0,1.0
2020-01-07,165.88,166.45,165.0,165.72,1131130,0.0,1.0
2020-01-08,165.9,166.9,165.04,165.89,1386757,0.0,1.0
2020-01-09,166.68,169.75,166.68,168.69,1281723,0.0,1.0
2020-01-10,168.83,168.83,166.73,167.3,675427,0.0,1.0
2020-01-13,167.93,171.33,167.13,170.87,1308993,0.0,1.0
2020-01-14,170.4,170.89,167.83,168.34,1020300,0.0,1.0
2020-01-15,168.42,171.87,168.29,170.55,909474,0.0,1.0
2020-01-16,171.61,173.12,170.36,172.86,918112,0.0,1.0
2020-01-17,173.93,176.53,172.01,176.12,1231479,0.0,1.0
2020-01-21,175.24,177.56,174.61,176.94,1383964,0.0,1.0
2020-01-22,178.11,178.45,177.1,177.74,717945,0.0,1.0
2020-01-23,178.2,178.4,176.3,177.04,685538,0.0,1.0
2020-01-24,177.91,179.76,177.54,179.66,669091,0.0,1.0
2020-01-27,176.93,178.34,176.01,178.0,695139,0.0,1.0
2020-01-28,178.69,180.3,178.06,179.07,809754,0.0,1.0
2020-01-29,179.46,180.21,178.77,179.42,447418,0.0,1.0
2020-01-30,177.44,180.23,177.44,180.07,592127,0.0,1.0
2020-01-31,179.23,179.5,176.58,177.0,828808,0.0,1.0
2020-02-03,177.66,178.2,175.95,176.03,718004,0.0,1.0
2020-02-04,177.14,179.54,176.73,178.32,810472,0.0,1.0
2020-02-05,178.85,179.49,176.5,176.69,1216766,0.0,1.0
2020-02-06,176.84,180.13,176.07,178.93,1087065,0.0,1.0
2020-02-07,180.15,185.9,178.86,179.46,1473183,0.0,1.0
2020-02-10,179.01,184.43,179.01,184.07,1107265,0.0,1.0
2020-02-11,185.84,186.97,184.37,184.46,1111419,0.0,1.0
2020-02-12,183.95,185.09,181.45,184.67,1176396,0.0,1.0
2020-02-13,184.0,185.34,183.29,184.12,666656,0.0,1.0
2020-02-14,183.62,184.47,182.61,184.41,882266,0.0,1.0
2020-02-18,184.3,185.57,183.66,184.87,746497,0.0,1.0
2020-02-19,185.32,186.98,184.85,186.12,786944,0.0,1.0
2020-02-20,186.02,187.49,183.03,185.6,902764,0.0,1.0
2020-02-21,185.11,185.82,183.75,185.27,965317,0.0,1.0
2020-02-24,181.87,185.16,180.81,181.8,830278,0.0,1.0
2020-02-25,182.34,183.49,178.08,178.11,1042721,0.0,1.0
2020-02-26,178.87,180.53,176.45,177.75,811614,0.0,1.0
2020-02-27,175.44,176.73,168.75,168.81,1305246,0.0,1.0
2020-02-28,164.89,166.51,159.76,165.68,2873307,0.0,1.0
2020-03-02,166.81,173.55,166.17,173.49,1510221,0.0,1.0
2020-03-03,174.28,178.6,171.63,174.99,1466208,0.0,1.0
2020-03-04,177.28,182.43,176.67,182.41,1120543,0.0,1.0
2020-03-05,178.65,181.28,178.02,180.45,1288676,0.0,1.0
2020-03-06,175.94,176.96,172.4,175.92,1640620,0.0,1.0
2020-03-09,165.28,170.79,162.03,165.69,2003798,0.0,1.0
2020-03-10,169.72,170.78,162.92,170.73,1825012,0.0,1.0
2020-03-11,166.72,167.38,159.42,161.21,1270170,0.0,1.0
2020-03-12,150.49,152.87,136.01,141.37,2452029,0.64,1.0
2020-03-13,149.71,154.99,144.23,154.95,2110953,0.0,1.0
2020-03-16,138.58,150.1,138.47,145.24,2416311,0.0,1.0
2020-03-17,148.39,157.08,144.18,149.33,1939597,0.0,1.0
2020-03-18,142.82,148.99,136.29,148.2,1413443,0.0,1.0
2020-03-19,147.94,154.81,145.95,149.72,1629054,0.0,1.0
2020-03-20,148.65,150.08,132.79,136.61,2639598,0.0,1.0
2020-03-23,135.82,136.45,120.77,124.56,2023096,0.0,1.0
2020-03-24,129.11,136.6,127.44,130.81,1993783,0.0,1.0
2020-03-25,130.47,135.68,129.51,133.66,2293850,0.0,1.0
2020-03-26,135.42,149.69,134.48,148.99,1618668,0.0,1.0
2020-03-27,144.91,145.79,133.58,135.07,1782978,0.0,1.0
2020-03-30,135.94,136.68,130.19,133.37,2067268,0.0,1.0
2020-03-31,133.05,134.93,130.39,132.92,2816950,0.0,1.0
2020-04-01,128.22,129.36,123.56,126.09,2292398,0.0,1.0
2020-04-02,125.6,130.96,124.74,130.4,1239050,0.0,1.0
2020-04-03,129.75,131.59,125.97,126.62,1344722,0.0,1.0
2020-04-06,132.1,141.88,131.55,140.9,1769408,0.0,1.0
2020-04-07,144.97,148.31,142.25,142.44,1483465,0.0,1.0
2020-04-08,144.1,149.52,143.44,147.77,1049941,0.0,1.0
2020-04-09,149.24,153.47,147.59,152.89,1236711,0.0,1.0
2020-04-13,150.3,152.66,145.11,146.24,817802,0.0,1.0
2020-04-14,149.28,153.21,149.04,152.79,821337,0.0,1.0
2020-04-15,149.71,150.64,147.86,148.62,866962,0.0,1.0
2020-04-16,148.87,153.2,148.19,152.75,767287,0.0,1.0
2020-04-17,155.72,157.95,154.7,157.77,941669,0.0,1.0
2020-04-20,156.11,159.15,155.02,155.38,747079,0.0,1.0
2020-04-21,152.21,153.1,144.35,144.68,1410643,0.0,1.0
2020-04-22,148.29,153.0,146.39,151.59,957710,0.0,1.0
2020-04-23,153.11,154.74,151.11,153.61,1204677,0.0,1.0
2020-04-24,154.59,154.75,151.59,152.8,1395811,0.0,1.0
2020-04-27,153.78,155.96,152.82,154.44,558064,0.0,1.0
2020-04-28,155.77,156.23,145.22,145.43,2203279,0.0,1.0
2020-04-29,147.0,150.03,145.0,148.92,1685358,0.0,1.0
2020-04-30,148.36,148.38,143.56,143.81,1258991,0.0,1.0
2020-05-01,141.5,143.14,138.46,138.83,1202544,0.0,1.0
2020-05-04,138.73,141.22,137.01,141.16,1801212,0.0,1.0
2020-05-05,141.91,143.47,140.66,140.82,1013333,0.0,1.0
2020-05-06,141.79,142.0,135.28,135.3,1620055,0.0,1.0
2020-05-07,137.13,138.0,135.5,136.21,2499451,0.0,1.0
2020-05-08,130.49,135.62,124.6,131.27,5281797,0.0,1.0
2020-05-11,130.05,133.13,128.86,130.14,2387977,0.0,1.0
2020-05-12,131.49,133.31,130.21,131.23,1974007,0.0,1.0
2020-05-13,131.14,132.44,126.71,128.37,2539388,0.0,1.0
2020-05-14,127.0,127.69,124.36,127.32,1589666,0.0,1.0
2020-05-15,126.37,129.15,125.34,129.07,1172160,0.0,1.0
2020-05-18,131.98,135.88,131.91,135.52,1684873,0.0,1.0
2020-05-19,136.94,138.98,135.85,137.03,1649757,0.0,1.0
2020-05-20,137.36,139.46,135.74,138.59,1587715,0.0,1.0
2020-05-21,138.88,139.93,136.97,137.19,1199404,0.0,1.0
2020-05-22,137.03,137.29,134.09,134.19,1021419,0.0,1.0
2020-05-26,137.83,139.64,137.08,137.39,1730225,0.0,1.0
2020-05-27,138.21,138.21,133.24,134.02,1890682,0.0,1.0
2020-05-28,135.52,138.49,134.51,135.87,1334333,0.0,1.0
2020-05-29,136.29,136.71,132.8,135.33,2404114,0.0,1.0
2020-06-01,136.2,139.9,135.43,138.94,1260515,0.0,1.0
2020-06-02,139.22,139.95,137.81,139.66,1422456,0.0,1.0
2020-06-03,141.18,148.17,140.32,147.87,2766601,0.0,1.0
2020-06-04,146.65,149.37,146.3,149.23,2194132,0.0,1.0
2020-06-05,151.82,156.06,151.32,155.9,1292666,0.0,1.0
2020-06-08,156.0,159.76,155.43,158.32,1893407,0.0,1.0
2020-06-09,157.01,157.19,151.4,151.77,1223108,0.0,1.0
2020-06-10,151.59,152.05,147.45,148.23,2979900,0.0,1.0
2020-06-11,143.89,144.37,136.06,136.08,2484277,0.0,1.0
2020-06-12,141.08,142.86,137.99,140.6,2441912,0.64,1.0
2020-06-15,137.27,138.95,135.39,137.56,1830160,0.0,1.0
2020-06-16,142.61,144.56,140.75,141.92,1820850,0.0,1.0
2020-06-17,141.81,143.52,138.57,140.06,1042310,0.0,1.0
2020-06-18,138.89,142.12,138.89,141.37,1072938,0.0,1.0
2020-06-19,142.2,142.85,138.48,138.88,2989608,0.0,1.0
2020-06-22,138.87,141.29,137.63,141.13,1767423,0.0,1.0
2020-06-23,142.34,142.75,140.94,141.03,1175817,0.0,1.0
2020-06-24,140.29,141.03,137.28,139.3,1431333,0.0,1.0
2020-06-25,138.12,140.65,136.37,140.49,1508710,0.0,1.0
2020-06-26,140.51,140.93,136.27,138.78,3932879,0.0,1.0
2020-06-29,139.56,139.56,137.1,138.14,819168,0.0,1.0
2020-06-30,138.4,140.92,138.4,140.13,1219336,0.0,1.0
2020-07-01,139.49,139.74,135.65,135.97,1780038,0.0,1.0
2020-07-02,137.66,139.1,134.82,135.09,1444636,0.0,1.0
2020-07-06,136.57,137.21,135.72,136.01,1506706,0.0,1.0
2020-07-07,134.48,134.77,131.01,131.08,1869308,0.0,1.0
2020-07-08,131.06,133.09,130.7,132.13,1498799,0.0,1.0
2020-07-09,131.84,132.74,128.43,130.93,1270064,0.0,1.0
2020-07-10,129.86,130.41,127.58,128.42,1921318,0.0,1.0
2020-07-13,129.66,132.44,129.04,131.06,2373795,0.0,1.0
2020-07-14,130.43,133.19,129.5,132.97,1172025,0.0,1.0
2020-07-15,133.98,136.47,133.97,134.56,910132,0.0,1.0
2020-07-16,133.7,134.87,133.12,134.71,1221402,0.0,1.0
2020-07-17,135.83,138.47,135.24,137.68,1217197,0.0,1.0
2020-07-20,137.19,137.96,134.72,135.65,1771728,0.0,1.0
2020-07-21,136.33,138.47,136.21,138.0,1072650,0.0,1.0
2020-07-22,137.7,141.97,137.26,141.2,1144634,0.0,1.0
2020-07-23,141.37,145.845,141.35,144.22,1640537,0.0,1.0
2020-07-24,144.14,144.23,140.8,141.73,1369992,0.0,1.0
2020-07-27,141.81,143.53,141.49,141.96,1077065,0.0,1.0
2020-07-28,140.68,141.55,135.78,136.8,1517110,0.0,1.0
2020-07-29,138.01,140.55,137.8,140.04,838295,0.0,1.0
2020-07-30,137.41,139.35,135.9,139.19,541189,0.0,1.0
2020-07-31,139.7,139.91,137.1,139.8,703251,0.0,1.0
2020-08-03,140.65,141.25,137.46,137.54,906001,0.0,1.0
2020-08-04,138.36,139.985,136.77,137.57,1211227,0.0,1.0
2020-08-05,138.35,139.53,137.44,138.33,1379918,0.0,1.0
2020-08-06,137.89,144.05,137.89,144.03,1994096,0.0,1.0
2020-08-07,147.71,151.99,141.9513,144.26,2828877,0.0,1.0
2020-08-10,144.0,144.5,140.9,142.22,1472131,0.0,1.0
2020-08-11,142.16,143.52,140.21,142.87,1458917,0.0,1.0
2020-08-12,142.47,146.34,142.4,145.01,948006,0.0,1.0
2020-08-13,143.8,146.5,142.75,145.96,716133,0.0,1.0
2020-08-14,144.89,145.6,143.83,145.37,704540,0.0,1.0
2020-08-17,145.77,147.4,145.77,147.36,977248,0.0,1.0
2020-08-18,147.58,149.98,147.08,149.8,1377637,0.0,1.0
2020-08-19,150.0,151.49,149.53,150.46,1288415,0.0,1.0
2020-08-20,148.68,151.72,148.44,151.61,1069761,0.0,1.0
2020-08-21,151.15,152.04,150.3,151.92,794185,0.0,1.0
2020-08-24,151.48,153.99,151.48,153.97,905837,0.0,1.0
2020-08-25,154.44,155.31,153.9152,154.78,654288,0.0,1.0
2020-08-26,155.3,155.3,152.66,153.33,835453,0.0,1.0
2020-08-27,154.26,154.35,151.35,151.81,1418650,0.0,1.0
2020-08-28,151.69,153.94,151.55,153.58,759539,0.0,1.0
2020-08-31,153.04,155.25,152.33,154.75,1411664,0.0,1.0
2020-09-01,154.28,154.29,152.67,153.77,964215,0.0,1.0
2020-09-02,154.0,157.965,153.53,157.09,902778,0.0,1.0
2020-09-03,156.51,157.22,152.1,153.52,1015510,0.0,1.0
2020-09-04,154.04,155.46,151.24,153.04,1361567,0.0,1.0
2020-09-08,151.15,154.0,150.3169,152.49,1080207,0.0,1.0
2020-09-09,154.08,155.37,152.73,153.57,685489,0.0,1.0
2020-09-10,153.46,154.98,150.05,150.34,941334,0.0,1.0
2020-09-11,152.03,154.3,151.595,153.86,1232948,0.0,1.0
2020-09-14,153.82,157.08,153.82,156.0,1574867,0.64,1.0
2020-09-15,156.81,157.77,156.4,156.8,557560,0.0,1.0
2020-09-16,157.7,158.99,157.03,157.09,896580,0.0,1.0
2020-09-17,154.64,158.45,153.54,158.18,1382529,0.0,1.0
2020-09-18,157.02,158.31,155.73,157.31,1483009,0.0,1.0
2020-09-21,155.04,155.04,151.33,152.57,1382785,0.0,1.0
2020-09-22,153.17,157.385,152.39,157.27,893080,0.0,1.0
2020-09-23,157.14,157.885,152.11,152.2,1065824,0.0,1.0
2020-09-24,151.65,152.87,149.81,151.69,1041416,0.0,1.0
2020-09-25,150.67,154.58,150.15,154.0,623996,0.0,1.0
2020-09-28,155.86,158.39,155.245,156.63,1163312,0.0,1.0
2020-09-29,157.28,158.96,157.265,157.65,696979,0.0,1.0
2020-09-30,157.71,158.04,156.075,156.81,813833,0.0,1.0
2020-10-01,158.0,158.85,155.34,156.79,715497,0.0,1.0
2020-10-02,153.7,157.58,153.7,156.91,592751,0.0,1.0
2020-10-05,158.0,158.65,156.59,157.51,721397,0.0,1.0
2020-10-06,158.27,159.24,156.61,156.96,772306,0.0,1.0
2020-10-07,158.46,160.505,157.54,160.31,833151,0.0,1.0
2020-10-08,161.68,163.71,161.68,162.77,682923,0.0,1.0
2020-10-09,164.39,167.17,164.0,166.78,1274670,0.0,1.0
2020-10-12,167.53,168.84,166.01,168.33,653204,0.0,1.0
2020-10-13,167.86,169.68,165.57,166.24,954269,0.0,1.0
2020-10-14,167.39,168.71,166.26,166.92,436282,0.0,1.0
2020-10-15,165.9,174.94,165.885,171.59,1811157,0.0,1.0
2020-10-16,171.42,172.82,169.79,170.91,1126395,0.0,1.0
2020-10-19,171.45,173.355,169.71,170.16,728450,0.0,1.0
2020-10-20,170.15,171.6,168.79,168.9,893574,0.0,1.0
2020-10-21,170.44,171.81,169.45,170.49,529990,0.0,1.0
2020-10-22,170.88,171.48,168.845,169.06,729432,0.0,1.0
2020-10-23,173.18,176.92,171.71,174.78,1030272,0.0,1.0
2020-10-26,172.48,173.03,169.42,172.3,845351,0.0,1.0
2020-10-27,172.04,175.24,171.92,172.36,854566,0.0,1.0
2020-10-28,169.14,170.415,164.35,164.49,1116934,0.0,1.0
2020-10-29,163.9,165.39,160.89,162.89,1145696,0.0,1.0
