date,open,high,low,close,volume,dividend,split
2020-02-11,573.25,581.15,572.67,577.04,407948,0.0,1.0
2020-02-12,577.15,581.99,575.65,580.14,369780,0.0,1.0
2020-02-13,577.23,582.57,576.1,579.76,279455,0.0,1.0
2020-02-14,580.37,585.45,579.17,585.45,305374,0.0,1.0
2020-02-18,583.12,583.88,576.2,581.78,413129,0.0,1.0
2020-02-19,585.0,592.39,584.94,589.05,492992,0.0,1.0
2020-02-20,585.77,591.28,580.0,584.08,340577,0.0,1.0
2020-02-21,580.31,583.19,572.39,573.34,383160,0.0,1.0
2020-02-24,561.36,571.97,557.01,567.1,565813,0.0,1.0
2020-02-25,569.79,570.8,550.25,550.96,843480,0.0,1.0
2020-02-26,555.16,565.13,548.85,550.61,724120,0.0,1.0
2020-02-27,542.36,548.35,524.9,525.36,781692,0.0,1.0
2020-02-28,508.15,516.75,497.67,516.75,1358263,1.34,1.0
2020-03-02,522.02,538.32,513.02,538.32,840329,0.0,1.0
2020-03-03,540.52,552.41,530.61,540.58,737567,0.0,1.0
2020-03-04,553.27,574.86,545.3,574.78,736650,0.0,1.0
2020-03-05,561.04,566.04,549.26,554.91,591870,0.0,1.0
2020-03-06,542.76,544.52,529.49,541.0,657315,0.0,1.0
2020-03-09,501.35,538.34,500.5,527.16,1161497,0.0,1.0
2020-03-10,542.27,546.46,515.42,546.02,943140,0.0,1.0
2020-03-11,533.0,534.65,507.55,520.14,1038710,0.0,1.0
2020-03-12,486.67,509.36,471.01,482.64,1083117,0.0,1.0
2020-03-13,502.57,505.46,462.87,499.33,1424611,0.0,1.0
2020-03-16,449.0,450.66,405.44,406.07,1578873,0.0,1.0
2020-03-17,415.1,434.19,377.7,420.38,1981153,0.0,1.0
2020-03-18,388.79,410.19,325.43,402.86,1712666,0.0,1.0
2020-03-19,398.84,448.96,388.1,445.12,1027243,0.0,1.0
2020-03-20,453.22,457.03,405.98,412.7,1262809,0.0,1.0
2020-03-23,410.82,422.81,390.77,396.7,958930,0.0,1.0
2020-03-24,418.56,460.41,416.45,454.02,1245094,0.0,1.0
2020-03-25,452.27,474.83,447.25,451.66,922274,0.0,1.0
2020-03-26,465.03,473.27,454.0,466.14,854179,0.0,1.0
2020-03-27,451.0,471.49,450.0,459.66,663046,0.0,1.0
2020-03-30,471.65,486.48,462.89,481.83,753156,0.0,1.0
2020-03-31,476.49,481.75,457.55,459.52,1279894,0.0,1.0
2020-04-01,439.91,444.52,421.4,424.98,1143501,0.0,1.0
2020-04-02,420.2,439.97,412.01,436.91,1085949,0.0,1.0
2020-04-03,435.0,442.59,416.24,420.03,683831,0.0,1.0
2020-04-06,442.79,462.98,438.11,458.62,731077,0.0,1.0
2020-04-07,475.36,484.97,462.03,463.35,811860,0.0,1.0
2020-04-08,470.25,491.97,462.05,488.31,590319,0.0,1.0
2020-04-09,498.25,518.17,487.65,492.15,1064682,0.0,1.0
2020-04-13,482.31,492.41,472.88,489.2,856924,0.0,1.0
2020-04-14,500.0,510.65,490.01,504.39,754385,0.0,1.0
2020-04-15,490.76,499.98,485.84,492.68,623297,0.0,1.0
2020-04-16,499.69,501.99,476.1,485.03,742029,0.0,1.0
2020-04-17,497.54,518.06,497.54,516.75,608081,0.0,1.0
2020-04-20,506.82,514.91,492.93,495.87,582375,0.0,1.0
2020-04-21,488.39,492.89,479.62,484.9,328174,0.0,1.0
2020-04-22,494.67,505.36,494.67,500.29,372434,0.0,1.0
2020-04-23,500.44,508.67,497.63,498.7,305076,0.0,1.0
2020-04-24,501.59,506.74,494.59,506.06,269058,0.0,1.0
2020-04-27,503.96,514.84,497.29,511.46,467034,0.0,1.0
2020-04-28,519.0,519.88,505.06,508.73,521546,0.0,1.0
2020-04-29,536.0,559.63,523.98,538.86,962204,0.0,1.0
2020-04-30,527.87,543.62,523.63,536.37,686390,0.0,1.0
2020-05-01,525.64,529.75,520.07,526.44,413668,0.0,1.0
2020-05-04,524.21,529.87,516.96,528.84,394804,0.0,1.0
2020-05-05,533.96,539.74,529.53,532.69,373889,0.0,1.0
2020-05-06,535.0,536.6,523.44,524.02,341850,0.0,1.0
2020-05-07,529.76,533.3,526.21,528.56,390857,0.0,1.0
2020-05-08,539.06,553.58,534.7,549.68,492364,0.0,1.0
2020-05-11,543.21,563.77,542.8,558.84,798555,0.0,1.0
2020-05-12,557.09,563.76,553.46,553.46,622568,0.0,1.0
2020-05-13,550.44,554.7,539.7,548.32,488926,0.0,1.0
2020-05-14,540.32,545.62,528.19,545.55,543660,0.0,1.0
2020-05-15,540.49,568.38,539.3,568.38,886296,0.0,1.0
2020-05-18,580.0,586.12,571.9,572.25,618936,0.0,1.0
2020-05-19,570.9,575.65,562.51,563.74,554995,0.0,1.0
2020-05-20,570.8,575.61,564.31,564.63,629971,0.0,1.0
2020-05-21,565.82,571.25,563.0,570.0,535088,1.34,1.0
2020-05-22,571.69,577.33,567.94,577.3,279154,0.0,1.0
2020-05-26,585.0,585.89,579.37,583.13,459255,0.0,1.0
2020-05-27,585.0,585.5,572.55,582.86,451705,0.0,1.0
2020-05-28,590.0,595.92,585.87,590.01,549279,0.0,1.0
2020-05-29,588.27,596.3,585.22,593.85,438482,0.0,1.0
2020-06-01,593.42,594.93,580.04,582.46,346905,0.0,1.0
2020-06-02,580.35,599.18,579.19,597.11,527408,0.0,1.0
2020-06-03,599.31,603.36,593.09,594.16,515328,0.0,1.0
2020-06-04,590.57,593.0,571.83,575.16,635888,0.0,1.0
2020-06-05,583.04,590.95,566.34,585.29,884807,0.0,1.0
2020-06-08,583.43,584.27,570.5,575.0,697493,0.0,1.0
2020-06-09,570.71,585.88,570.25,581.77,507862,0.0,1.0
2020-06-10,583.04,585.78,577.36,580.96,374353,0.0,1.0
2020-06-11,574.17,576.18,543.94,546.32,961110,0.0,1.0
2020-06-12,560.2,561.29,539.17,547.62,735203,0.0,1.0
2020-06-15,536.0,572.0,535.97,570.01,876077,0.0,1.0
2020-06-16,586.44,588.34,566.08,576.36,434625,0.0,1.0
2020-06-17,580.27,588.0,576.56,582.0,409643,0.0,1.0
2020-06-18,578.0,585.04,577.55,581.7,278313,0.0,1.0
2020-06-19,591.67,591.78,578.84,584.67,704740,0.0,1.0
2020-06-22,594.45,594.45,574.12,582.47,444350,0.0,1.0
2020-06-23,589.68,589.68,574.14,576.33,493181,0.0,1.0
2020-06-24,574.97,575.19,566.1,566.65,416105,0.0,1.0
2020-06-25,567.63,574.3,557.53,573.21,328467,0.0,1.0
2020-06-26,572.81,573.88,555.86,557.53,549455,0.0,1.0
2020-06-29,561.09,569.8,553.01,566.0,343611,0.0,1.0
2020-06-30,567.6,579.88,563.72,577.85,481065,0.0,1.0
2020-07-01,577.77,581.94,571.49,577.56,635707,0.0,1.0
2020-07-02,582.85,586.57,580.19,582.97,450481,0.0,1.0
2020-07-06,590.0,592.73,583.76,592.16,548220,0.0,1.0
2020-07-07,585.49,591.58,584.1,588.74,443287,0.0,1.0
2020-07-08,590.0,595.64,575.4,586.12,473000,0.0,1.0
2020-07-09,587.1,587.74,572.0,579.69,349814,0.0,1.0
2020-07-10,582.26,586.62,572.63,583.8,273560,0.0,1.0
2020-07-13,588.74,590.64,575.6,576.04,380661,0.0,1.0
2020-07-14,575.25,587.13,575.25,586.7,383476,0.0,1.0
2020-07-15,590.0,598.04,586.92,597.44,403410,0.0,1.0
2020-07-16,594.83,603.51,593.31,598.77,349929,0.0,1.0
2020-07-17,600.0,613.13,598.95,610.09,607436,0.0,1.0
2020-07-20,608.71,612.73,606.52,608.08,321758,0.0,1.0
2020-07-21,615.0,615.02,608.0,613.4,503741,0.0,1.0
2020-07-22,611.3,625.92,611.3,625.9,382334,0.0,1.0
2020-07-23,622.85,628.44,612.87,618.5,380237,0.0,1.0
2020-07-24,617.52,621.84,613.91,620.02,448178,0.0,1.0
2020-07-27,626.22,631.88,623.525,625.52,823938,0.0,1.0
2020-07-28,650.0,659.87,621.565,633.55,1042516,0.0,1.0
2020-07-29,635.03,650.98,634.52,647.63,672009,0.0,1.0
2020-07-30,641.33,650.19,639.27,647.63,457763,0.0,1.0
2020-07-31,646.08,649.5,640.25,647.92,592788,0.0,1.0
2020-08-03,648.69,652.65,640.89,641.14,470636,0.0,1.0
2020-08-04,640.88,657.85,640.88,650.91,616450,0.0,1.0
2020-08-05,653.1,658.9,650.73,650.73,470428,0.0,1.0
2020-08-06,650.28,658.9,649.3744,654.57,429666,0.0,1.0
2020-08-07,654.06,657.56,652.595,656.72,375942,0.0,1.0
2020-08-10,656.0,659.19,649.25,651.25,349704,0.0,1.0
2020-08-11,655.0,661.23,650.06,652.4,393117,0.0,1.0
2020-08-12,656.22,675.74,654.52,671.89,574110,0.0,1.0
2020-08-13,667.66,674.55,665.31,669.23,278185,0.0,1.0
2020-08-14,670.18,673.97,663.31,666.56,226270,0.0,1.0
2020-08-17,670.74,674.17,665.67,671.0,344234,0.0,1.0
2020-08-18,675.0,676.03,668.67,669.98,295802,0.0,1.0
2020-08-19,672.39,672.81,663.85,665.09,316581,0.0,1.0
2020-08-20,663.33,670.4,663.33,667.55,319303,1.34,1.0
2020-08-21,667.87,677.94,664.5,675.82,356238,0.0,1.0
2020-08-24,680.0,681.6,668.17,671.41,262058,0.0,1.0
2020-08-25,674.7,678.61,666.36,670.29,269993,0.0,1.0
2020-08-26,669.93,678.9,667.12,676.71,305685,0.0,1.0
2020-08-27,680.25,680.25,671.06,671.8,266814,0.0,1.0
2020-08-28,673.97,676.38,669.6777,675.91,338399,0.0,1.0
2020-08-31,676.36,676.36,669.66,671.05,376615,0.0,1.0
2020-09-01,669.5,686.04,667.94,686.04,504266,0.0,1.0
2020-09-02,684.55,699.81,683.5,699.16,464470,0.0,1.0
2020-09-03,697.0,697.0,671.24,678.84,525584,0.0,1.0
2020-09-04,680.76,684.53,661.075,679.62,619479,0.0,1.0
2020-09-08,670.83,673.3,661.695,669.3,650611,0.0,1.0
2020-09-09,686.8,697.51,682.125,694.43,528363,0.0,1.0
2020-09-10,696.91,709.335,693.0,702.66,835786,0.0,1.0
2020-09-11,705.31,712.965,700.39,708.74,473593,0.0,1.0
2020-09-14,714.0,721.0127,711.0,717.6,445396,0.0,1.0
2020-09-15,720.76,725.91,713.85,716.25,354187,0.0,1.0
2020-09-16,718.73,721.69,713.02,715.12,404083,0.0,1.0
2020-09-17,710.0,713.6,702.765,712.55,471065,0.0,1.0
2020-09-18,708.22,713.46,692.03,695.49,765269,0.0,1.0
2020-09-21,687.89,689.82,674.18,682.83,347908,0.0,1.0
2020-09-22,684.28,698.66,683.41,696.32,444324,0.0,1.0
2020-09-23,691.98,693.42,675.83,677.32,379357,0.0,1.0
2020-09-24,681.33,690.95,679.29,685.9,300813,0.0,1.0
2020-09-25,684.81,698.2315,681.77,697.45,285497,0.0,1.0
2020-09-28,705.72,712.17,701.89,707.06,428213,0.0,1.0
2020-09-29,710.47,715.34,705.63,705.67,290455,0.0,1.0
2020-09-30,710.0,715.0,691.91,696.74,804322,0.0,1.0
2020-10-01,704.98,709.529,688.67,690.8,519003,0.0,1.0
2020-10-02,686.71,696.895,680.767,688.98,411556,0.0,1.0
2020-10-05,693.52,701.45,686.755,689.6,646724,0.0,1.0
2020-10-06,691.88,696.57,680.97,682.38,520876,0.0,1.0
2020-10-07,687.74,693.66,685.31,691.8,450296,0.0,1.0
2020-10-08,694.62,697.96,685.47,688.28,492374,0.0,1.0
2020-10-09,691.35,698.9395,690.0,698.4,452202,0.0,1.0
2020-10-12,702.0,708.74,699.1945,702.38,314409,0.0,1.0
2020-10-13,702.61,706.35,695.15,697.18,434644,0.0,1.0
2020-10-14,698.79,698.79,690.58,693.99,432518,0.0,1.0
2020-10-15,688.34,692.8,682.99,688.0,426416,0.0,1.0
2020-10-16,691.64,701.76,690.66,695.32,380195,0.0,1.0
2020-10-19,696.36,699.0802,679.52,681.83,346196,0.0,1.0
2020-10-20,687.5,688.6656,673.6,674.93,527298,0.0,1.0
2020-10-21,675.0,684.4965,673.12,674.07,511025,0.0,1.0
2020-10-22,676.24,680.63,668.97,678.0,286632,0.0,1.0
2020-10-23,681.14,685.05,673.715,683.31,369648,0.0,1.0
2020-10-26,677.11,679.84,664.22,670.38,487079,0.0,1.0
2020-10-27,677.16,682.31,667.7646,673.47,597171,0.0,1.0
2020-10-28,674.22,686.0,665.93,678.66,805614,0.0,1.0
2020-10-29,677.92,695.025,674.57,692.09,617293,0.0,1.0
2020-10-30,686.25,695.01,681.3,687.98,688350,0.0,1.0
2020-11-02,696.86,715.44,695.0,709.3,617669,0.0,1.0
2020-11-03,709.92,718.75,705.26,710.09,465589,0.0,1.0
2020-11-04,710.63,729.32,710.63,723.99,470192,0.0,1.0
2020-11-05,730.0,740.73,728.5,729.82,370247,0.0,1.0
2020-11-06,732.88,737.2,725.66,736.1,426544,0.0,1.0
2020-11-09,745.5,758.0,690.67,690.76,1001581,0.0,1.0
2020-11-10,692.57,724.1,692.57,722.41,792894,0.0,1.0
2020-11-11,726.31,730.435,720.54,727.48,386572,0.0,1.0
2020-11-12,724.74,728.335,712.4252,717.31,562943,1.34,1.0
2020-11-13,723.14,728.55,720.21,726.28,326706,0.0,1.0
2020-11-16,728.12,734.32,722.48,731.7,507396,0.0,1.0
2020-11-17,725.0,734.47,719.35,731.08,492183,0.0,1.0
2020-11-18,733.39,738.2059,723.6,723.61,487591,0.0,1.0
2020-11-19,723.61,735.43,715.97,728.73,521254,0.0,1.0
2020-11-20,730.0,732.68,723.625,724.23,323251,0.0,1.0
2020-11-23,727.41,736.56,726.43,734.13,348978,0.0,1.0
2020-11-24,739.49,746.37,733.275,735.29,536189,0.0,1.0
2020-11-25,738.78,741.98,727.72,731.25,335103,0.0,1.0
2020-11-27,731.98,741.5,730.39,735.81,139403,0.0,1.0
2020-11-30,733.89,748.61,732.525,747.63,881044,0.0,1.0
2020-12-01,750.0,755.0,739.92,743.26,561101,0.0,1.0
2020-12-02,743.49,746.3299,713.98,715.65,591253,0.0,1.0
2020-12-03,715.66,719.875,706.74,708.05,454312,0.0,1.0
2020-12-04,712.58,714.0,703.11,705.91,695671,0.0,1.0
2020-12-07,707.54,713.215,706.51,710.08,637343,0.0,1.0
2020-12-08,711.43,721.19,710.8,719.26,439186,0.0,1.0
2020-12-09,721.85,728.85,713.14,720.64,563812,0.0,1.0
2020-12-10,716.53,724.915,712.81,719.82,461091,0.0,1.0
2020-12-11,718.56,722.55,713.33,718.61,362333,0.0,1.0
2020-12-14,724.05,730.0,718.79,718.85,515173,0.0,1.0
2020-12-15,723.85,726.31,717.21,722.34,319176,0.0,1.0
2020-12-16,726.77,728.96,719.8,722.49,383169,0.0,1.0
2020-12-17,727.09,729.31,723.57,726.25,505272,0.0,1.0
2020-12-18,726.75,729.45,718.6,728.23,887641,0.0,1.0
2020-12-21,719.92,729.68,711.5336,729.17,350391,0.0,1.0
2020-12-22,730.0,739.99,725.97,737.07,334933,0.0,1.0
2020-12-23,737.52,740.6,724.44,724.45,266951,0.0,1.0
2020-12-24,727.29,735.21,726.125,733.9,108650,0.0,1.0
2020-12-28,738.1,738.1,728.84,729.34,169668,0.0,1.0
2020-12-29,733.98,734.58,725.995,730.59,195580,0.0,1.0
2020-12-30,732.04,735.9,726.9,727.13,213988,0.0,1.0
2020-12-31,728.44,735.84,723.725,734.91,306796,0.0,1.0
2021-01-04,734.99,736.92,714.68,723.47,408323,0.0,1.0
2021-01-05,720.49,728.08,717.69,719.86,390653,0.0,1.0
2021-01-06,715.0,726.01,713.55,722.35,549642,0.0,1.0
2021-01-07,724.71,740.02,723.99,735.13,502374,0.0,1.0
2021-01-08,733.51,734.4785,721.19,728.77,401154,0.0,1.0
2021-01-11,725.71,738.605,719.12,734.94,260593,0.0,1.0
2021-01-12,734.04,740.85,729.61,739.16,308719,0.0,1.0
2021-01-13,741.25,741.25,726.8512,728.14,402611,0.0,1.0
2021-01-14,726.41,728.11,716.49,718.78,408086,0.0,1.0
2021-01-15,717.9,728.57,712.09,725.55,708773,0.0,1.0
2021-01-19,729.49,737.63,725.43,725.61,451148,0.0,1.0
2021-01-20,727.61,737.0,723.095,736.22,423906,0.0,1.0
2021-01-21,737.0,747.97,733.86,736.35,303168,0.0,1.0
2021-01-22,732.71,737.465,727.92,732.17,308300,0.0,1.0
2021-01-25,735.07,741.37,731.78,734.28,400228,0.0,1.0
2021-01-26,737.32,737.32,721.055,723.64,437827,0.0,1.0
2021-01-27,718.34,722.74,705.53,717.54,560853,0.0,1.0
2021-01-28,714.86,723.39,691.7605,712.05,667656,0.0,1.0
2021-01-29,705.93,705.93,685.85,691.8,782868,0.0,1.0
2021-02-01,694.62,699.67,681.59,698.1,475522,0.0,1.0
2021-02-02,699.62,715.09,699.62,710.54,406747,0.0,1.0
2021-02-03,720.41,727.45,700.69,701.34,590040,0.0,1.0
2021-02-04,703.36,722.53,702.96,710.32,590552,0.0,1.0
2021-02-05,713.61,726.07,712.95,716.58,649075,0.0,1.0
2021-02-08,722.96,729.42,721.37,724.01,474898,0.0,1.0
2021-02-09,724.15,725.24,712.73,713.01,406710,0.0,1.0
2021-02-10,715.59,717.57,708.0,712.32,513022,0.0,1.0
2021-02-11,714.29,721.5028,713.01,719.29,400975,0.0,1.0
2021-02-12,717.31,727.3,717.27,721.05,436249,0.0,1.0
2021-02-16,722.0,722.39,706.84,707.42,520890,0.0,1.0
2021-02-17,703.0,723.85,698.94,721.4,573146,0.0,1.0
2021-02-18,718.34,730.595,715.04,726.76,481399,0.0,1.0
2021-02-19,729.15,729.42,713.06,716.91,495404,0.0,1.0
2021-02-22,713.57,715.0,701.73,708.63,471320,0.0,1.0
2021-02-23,705.65,705.65,691.05,696.59,772839,0.0,1.0
2021-02-24,697.11,698.04,680.19,682.03,914052,0.0,1.0
2021-02-25,678.62,684.28,670.55,673.17,673491,0.0,1.0
2021-02-26,675.69,690.825,675.545,680.34,813281,1.65,1.0
2021-03-01,685.0,703.685,685.0,693.84,621298,0.0,1.0
2021-03-02,691.21,696.77,684.4,689.68,494207,0.0,1.0
2021-03-03,690.92,693.93,672.83,673.21,542294,0.0,1.0
2021-03-04,671.12,676.1379,654.19,659.56,700420,0.0,1.0
2021-03-05,663.49,676.9,657.22,675.69,695685,0.0,1.0
2021-03-08,678.3,702.7085,677.01,688.11,657227,0.0,1.0
2021-03-09,693.45,712.63,692.49,706.04,772558,0.0,1.0
2021-03-10,710.09,719.64,704.77,706.1,563578,0.0,1.0
2021-03-11,705.5,712.05,703.3,704.0,482438,0.0,1.0
2021-03-12,701.9,710.6445,700.08,708.13,409422,0.0,1.0
2021-03-15,708.13,716.97,704.45,716.97,272705,0.0,1.0
2021-03-16,717.51,720.8,711.2,717.05,423197,0.0,1.0
2021-03-17,717.77,718.66,708.5801,712.36,358223,0.0,1.0
2021-03-18,708.84,716.3,698.8,710.13,461759,0.0,1.0
2021-03-19,708.51,714.02,705.8,706.25,943266,0.0,1.0
2021-03-22,706.38,721.9,705.34,720.24,352913,0.0,1.0
2021-03-23,722.05,738.2,721.525,725.94,599163,0.0,1.0
2021-03-24,721.69,732.62,721.69,724.15,422232,0.0,1.0
2021-03-25,723.31,741.23,720.14,739.21,476983,0.0,1.0
2021-03-26,739.35,760.0,737.165,759.02,563782,0.0,1.0
2021-03-29,759.0,768.0,751.42,756.31,364262,0.0,1.0
2021-03-30,753.44,753.87,742.17,746.22,361537,0.0,1.0
2021-03-31,746.24,749.68,737.965,738.01,440454,0.0,1.0
2021-04-01,246.34,250.78,244.67,249.75,1465306,0.0,3.0
2021-04-05,251.69,256.5,250.21,255.9,1371196,0.0,1.0
2021-04-06,255.07,259.58,254.33,258.95,1908987,0.0,1.0
2021-04-07,258.92,259.69,250.36,251.7,1742784,0.0,1.0
2021-04-08,251.72,254.97,251.11,253.48,1235898,0.0,1.0
2021-04-09,254.2,255.39,252.75,255.29,1554156,0.0,1.0
2021-04-12,255.73,259.1847,255.04,257.6,1016520,0.0,1.0
2021-04-13,257.6,258.35,256.26,257.41,694100,0.0,1.0
2021-04-14,257.0,257.54,254.78,255.05,890621,0.0,1.0
2021-04-15,255.87,258.32,255.84,257.14,1181175,0.0,1.0
2021-04-16,258.79,269.32,258.575,266.92,2133410,0.0,1.0
2021-04-19,265.78,267.88,262.77,265.6,1157570,0.0,1.0
2021-04-20,266.26,269.76,265.15,267.24,1057015,0.0,1.0
2021-04-21,268.64,271.58,268.34,270.96,1168374,0.0,1.0
2021-04-22,270.91,272.23,268.0,269.73,1053766,0.0,1.0
2021-04-23,271.08,274.44,269.12,273.92,1108979,0.0,1.0
2021-04-26,274.25,275.0,269.0,269.54,1230423,0.0,1.0
2021-04-27,265.48,270.365,262.88,269.49,1538843,0.0,1.0
2021-04-28,270.47,271.485,268.1,268.96,1290187,0.0,1.0
2021-04-29,270.8,274.1799,270.07,273.44,1686124,0.0,1.0
2021-04-30,272.61,274.63,271.51,273.87,1279220,0.0,1.0
2021-05-03,275.0,279.46,274.56,277.91,1094329,0.0,1.0
2021-05-04,276.51,283.6,276.04,283.5,1644422,0.0,1.0
2021-05-05,284.84,285.26,280.45,283.28,1059200,0.0,1.0
2021-05-06,283.91,286.35,283.58,285.39,1065475,0.0,1.0
2021-05-07,284.74,287.77,283.01,287.23,888137,0.0,1.0
2021-05-10,288.71,293.045,288.06,288.65,1497464,0.0,1.0
2021-05-11,287.36,287.99,283.185,285.84,1244364,0.0,1.0
2021-05-12,284.5,286.84,279.75,279.84,1870029,0.0,1.0
2021-05-13,281.04,287.02,280.18,285.81,1059432,0.0,1.0
2021-05-14,287.35,289.29,285.59,286.09,980367,0.0,1.0
2021-05-17,286.43,287.58,282.87,284.23,1268686,0.0,1.0
2021-05-18,284.23,286.47,282.84,283.17,1034788,0.0,1.0
2021-05-19,280.61,282.18,277.21,281.27,1035673,0.0,1.0
2021-05-20,280.38,285.46,280.01,282.59,1029124,0.55,1.0
2021-05-21,283.95,287.35,282.84,283.13,1438417,0.0,1.0
2021-05-24,283.84,285.69,282.7,284.97,923280,0.0,1.0
2021-05-25,285.5,286.68,284.57,285.59,835231,0.0,1.0
2021-05-26,286.05,287.09,285.12,285.64,960933,0.0,1.0
2021-05-27,286.16,288.37,285.58,285.77,2675796,0.0,1.0
2021-05-28,286.61,286.88,283.38,283.53,1444629,0.0,1.0
2021-06-01,285.9,288.64,282.66,282.84,1201654,0.0,1.0
2021-06-02,285.0,285.57,281.49,282.41,1304221,0.0,1.0
2021-06-03,280.77,283.0,278.13,282.57,1008125,0.0,1.0
2021-06-04,283.64,284.33,281.43,283.2,1049062,0.0,1.0
2021-06-07,283.02,284.2,280.44,280.81,849514,0.0,1.0
2021-06-08,281.94,282.19,278.74,281.0,926267,0.0,1.0
2021-06-09,279.51,280.455,276.11,276.96,1879762,0.0,1.0
2021-06-10,281.95,282.46,276.42,277.86,1206851,0.0,1.0
2021-06-11,277.86,278.795,275.05,276.74,1151936,0.0,1.0
2021-06-14,276.05,277.195,271.5,273.76,1150048,0.0,1.0
2021-06-15,274.92,274.92,271.12,271.62,1325649,0.0,1.0
2021-06-16,272.25,272.77,267.51,268.48,1250204,0.0,1.0
2021-06-17,269.64,270.01,265.72,269.23,1302706,0.0,1.0
2021-06-18,266.86,270.03,266.11,268.16,2048708,0.0,1.0
2021-06-21,270.0,274.5,269.16,273.1,1041935,0.0,1.0
2021-06-22,273.43,275.17,271.99,273.46,672624,0.0,1.0
2021-06-23,273.5,274.56,271.22,271.37,591344,0.0,1.0
2021-06-24,273.19,273.19,269.17,270.08,892885,0.0,1.0
2021-06-25,269.8,274.06,269.79,273.99,1840847,0.0,1.0
2021-06-28,273.74,273.74,270.24,272.49,936402,0.0,1.0
2021-06-29,273.25,275.58,272.16,272.78,647754,0.0,1.0
2021-06-30,272.68,273.34,271.13,272.45,971963,0.0,1.0
2021-07-01,273.68,275.5293,270.8,275.34,790254,0.0,1.0
2021-07-02,275.63,275.96,273.96,275.22,549343,0.0,1.0
2021-07-06,275.0,275.22,269.6101,273.5,686103,0.0,1.0
2021-07-07,272.99,277.66,272.65,277.41,674725,0.0,1.0
2021-07-08,274.7,275.1413,271.155,273.09,1166529,0.0,1.0
2021-07-09,275.73,276.72,273.45,276.22,698342,0.0,1.0
2021-07-12,276.6,279.15,275.13,277.97,731552,0.0,1.0
2021-07-13,276.75,278.6,276.48,278.05,1217948,0.0,1.0
2021-07-14,278.79,279.615,275.15,276.93,681169,0.0,1.0
2021-07-15,276.46,279.98,276.46,279.12,824038,0.0,1.0
2021-07-16,280.2,283.87,279.95,282.41,1032971,0.0,1.0
2021-07-19,280.94,284.18,278.36,282.93,2059652,0.0,1.0
2021-07-20,276.48,282.84,275.88,281.24,1660985,0.0,1.0
2021-07-21,282.23,282.815,279.0,281.83,1203480,0.0,1.0
2021-07-22,281.83,283.85,281.13,281.55,716284,0.0,1.0
2021-07-23,282.36,286.44,282.02,285.97,1092872,0.0,1.0
2021-07-26,285.76,286.74,283.37,285.48,1344222,0.0,1.0
2021-07-27,282.99,288.67,279.4305,287.72,1709287,0.0,1.0
2021-07-28,287.77,289.34,286.13,287.54,1103075,0.0,1.0
2021-07-29,289.11,289.75,287.12,289.39,963756,0.0,1.0
2021-07-30,289.53,291.68,288.86,291.03,1219386,0.0,1.0
2021-08-02,292.39,293.19,290.62,291.57,879592,0.0,1.0
2021-08-03,291.43,296.09,291.01,295.98,863048,0.0,1.0
2021-08-04,295.28,297.71,294.56,296.23,920874,0.0,1.0
2021-08-05,297.29,298.99,294.56,295.66,956659,0.0,1.0
2021-08-06,295.55,298.27,295.55,296.95,709481,0.0,1.0
2021-08-09,297.14,297.85,295.7,297.41,862017,0.0,1.0
2021-08-10,297.71,298.095,295.79,296.07,622872,0.0,1.0
2021-08-11,297.33,303.03,297.08,302.33,1151517,0.0,1.0
2021-08-12,301.56,304.34,299.55,303.71,1325399,0.0,1.0
2021-08-13,303.71,307.33,303.705,305.66,901937,0.0,1.0
2021-08-16,305.34,308.82,303.61,307.76,853708,0.0,1.0
2021-08-17,306.03,306.46,302.5,304.92,869896,0.0,1.0
2021-08-18,304.92,305.61,300.88,301.11,850436,0.0,1.0
2021-08-19,298.72,303.57,297.9366,302.64,707621,0.55,1.0
2021-08-20,303.56,308.56,303.18,307.06,860279,0.0,1.0
2021-08-23,307.46,309.98,304.58,304.72,686851,0.0,1.0
2021-08-24,305.03,305.0413,302.595,303.11,555904,0.0,1.0
2021-08-25,300.96,303.6,299.5725,302.73,920909,0.0,1.0
2021-08-26,303.39,303.39,299.4,302.27,673000,0.0,1.0
2021-08-27,303.45,304.86,302.52,302.87,682225,0.0,1.0
2021-08-30,304.58,307.5,303.86,305.31,615120,0.0,1.0
2021-08-31,305.0,305.305,302.61,303.67,963120,0.0,1.0
2021-09-01,302.62,306.77,302.02,305.91,682006,0.0,1.0
2021-09-02,306.64,308.79,305.56,308.7,818047,0.0,1.0
2021-09-03,307.01,310.43,305.7746,307.43,786823,0.0,1.0
2021-09-07,302.35,305.06,300.096,302.84,938636,0.0,1.0
2021-09-08,298.68,299.38,294.1,296.69,1688363,0.0,1.0
2021-09-09,294.19,299.32,293.35,297.3,1708775,0.0,1.0
2021-09-10,297.26,304.075,296.01,300.64,1200162,0.0,1.0
2021-09-13,303.57,304.85,300.7,302.07,1190248,0.0,1.0
2021-09-14,302.06,302.51,297.87,298.86,1067262,0.0,1.0
2021-09-15,300.44,300.62,296.76,299.41,606489,0.0,1.0
2021-09-16,298.91,299.25,296.33,298.02,643445,0.0,1.0
2021-09-17,296.41,297.04,293.02,293.74,1862406,0.0,1.0
2021-09-20,289.02,293.34,288.14,291.77,1101628,0.0,1.0
2021-09-21,293.48,293.75,289.66,290.36,802696,0.0,1.0
