date,open,high,low,close,volume,dividend,split
2020-07-06,72.45,73.02,69.6,71.39,657788,0.0,1.0
2020-07-07,70.23,70.47,68.67,68.9,700204,0.0,1.0
2020-07-08,68.72,69.57,67.91,69.55,998316,0.0,1.0
2020-07-09,69.18,69.18,66.82,67.47,987307,0.0,1.0
2020-07-10,67.0,69.03,66.66,68.98,536831,0.0,1.0
2020-07-13,68.86,70.79,66.55,69.68,1115535,0.0,1.0
2020-07-14,69.0,70.64,67.82,69.96,587947,0.0,1.0
2020-07-15,72.35,74.62,71.74,74.19,1294103,0.0,1.0
2020-07-16,73.18,75.21,72.66,74.6,813777,0.0,1.0
2020-07-17,74.99,75.0,72.83,73.31,887110,0.0,1.0
2020-07-20,72.28,73.76,70.67,71.3,892737,0.0,1.0
2020-07-21,72.0,73.44,71.31,71.56,759627,0.0,1.0
2020-07-22,71.0,72.23,70.28,71.36,696085,0.0,1.0
2020-07-23,70.86,73.07,70.86,71.65,604260,0.0,1.0
2020-07-24,72.0,73.13,71.39,71.45,652287,0.0,1.0
2020-07-27,71.05,71.78,69.9,71.61,719835,0.0,1.0
2020-07-28,71.36,72.57,71.15,71.4,540060,0.0,1.0
2020-07-29,71.18,72.86,71.13,72.73,615298,0.0,1.0
2020-07-30,71.23,71.54,69.38,71.08,765919,0.0,1.0
2020-07-31,70.85,71.85,69.735,71.3,1086141,0.0,1.0
2020-08-03,71.3,71.3,68.65,69.72,1202882,0.0,1.0
2020-08-04,65.43,67.25,63.9,66.68,4426157,0.0,1.0
2020-08-05,67.28,69.625,66.72,68.51,1695177,0.0,1.0
2020-08-06,68.35,68.8497,64.7,64.89,2740134,0.0,1.0
2020-08-07,65.05,66.39,64.08,65.96,1919961,0.0,1.0
2020-08-10,66.7,69.41,66.6001,68.68,1608906,0.0,1.0
2020-08-11,70.47,72.22,70.08,70.21,1581919,0.0,1.0
2020-08-12,71.1,71.48,67.93,69.81,1107154,0.0,1.0
2020-08-13,69.99,70.37,69.09,70.13,920671,0.0,1.0
2020-08-14,69.44,71.27,68.05,70.66,1038919,0.0,1.0
2020-08-17,70.54,70.96,68.53,70.9,805688,0.0,1.0
2020-08-18,70.7,70.7,68.42,68.5,1098441,0.0,1.0
2020-08-19,67.82,69.52,67.42,67.55,766917,0.0,1.0
2020-08-20,67.24,68.0,66.53,67.27,788077,0.0,1.0
2020-08-21,67.44,67.79,66.26,67.05,765091,0.0,1.0
2020-08-24,67.2,70.42,66.74,70.25,824747,0.0,1.0
2020-08-25,70.87,70.9,68.75,69.12,986689,0.0,1.0
2020-08-26,69.12,69.35,67.57,67.65,1167780,0.0,1.0
2020-08-27,68.1,69.75,67.7,68.24,1060787,0.0,1.0
2020-08-28,68.63,71.28,68.35,71.19,968847,0.0,1.0
2020-08-31,70.79,70.875,68.4,68.83,1064926,0.0,1.0
2020-09-01,68.31,69.29,67.69,69.17,957371,0.0,1.0
2020-09-02,69.99,71.75,69.61,71.59,1289375,0.0,1.0
2020-09-03,72.36,74.62,71.93,74.15,2189682,0.0,1.0
2020-09-04,74.51,75.08,72.6907,74.05,1511690,0.0,1.0
2020-09-08,73.22,76.075,72.61,75.06,1212768,0.0,1.0
2020-09-09,74.55,74.65,72.69,73.51,1069422,0.0,1.0
2020-09-10,74.09,76.5,73.78,75.51,1053683,0.0,1.0
2020-09-11,76.07,76.24,74.82,76.16,1007526,0.0,1.0
2020-09-14,76.87,80.88,76.63,80.59,1750988,0.0,1.0
2020-09-15,80.22,81.55,79.24,80.62,1529954,0.0,1.0
2020-09-16,81.5,82.83,81.24,81.27,975983,0.0,1.0
2020-09-17,80.37,81.39,77.92,78.76,1038455,0.0,1.0
2020-09-18,77.69,78.89,74.135,75.83,2481276,0.0,1.0
2020-09-21,73.83,74.02,70.92,71.17,1727225,0.0,1.0
2020-09-22,72.0,75.14,70.755,75.04,2107644,0.0,1.0
2020-09-23,76.41,77.12,71.8,72.01,1159884,0.0,1.0
2020-09-24,71.91,72.42,69.5,71.66,1532149,0.0,1.0
2020-09-25,71.62,72.0,70.52,71.07,1168735,0.0,1.0
2020-09-28,72.59,72.72,70.29,70.44,1271490,0.0,1.0
2020-09-29,70.06,70.06,67.3,67.34,1249889,0.0,1.0
2020-09-30,67.65,68.72,67.11,67.97,1787147,0.0,1.0
2020-10-01,68.75,69.82,67.76,69.12,1272555,0.0,1.0
2020-10-02,67.0,70.17,66.85,69.93,1570441,0.0,1.0
2020-10-05,70.88,72.58,70.85,71.8,1195783,0.0,1.0
2020-10-06,72.86,72.97,69.12,69.28,1302668,0.0,1.0
2020-10-07,70.0,72.19,70.0,71.78,1424130,0.0,1.0
2020-10-08,72.53,74.38,72.0,74.33,1321895,0.0,1.0
2020-10-09,75.0,75.18,71.535,73.89,1433493,0.0,1.0
2020-10-12,72.96,75.22,72.62,73.64,992606,0.0,1.0
2020-10-13,73.21,74.1,71.32,72.25,948099,0.0,1.0
2020-10-14,72.26,73.88,72.06,72.97,1135203,0.0,1.0
2020-10-15,71.85,75.76,71.13,75.75,1179448,0.0,1.0
2020-10-16,76.0,76.19,74.73,74.79,919790,0.0,1.0
2020-10-19,74.99,75.99,74.09,74.36,758684,0.0,1.0
2020-10-20,75.2,76.1,73.37,73.51,792571,0.0,1.0
2020-10-21,73.24,75.2,72.65,75.01,755936,0.0,1.0
2020-10-22,75.43,77.48,75.07,77.11,1070854,0.0,1.0
2020-10-23,77.26,78.01,76.66,77.39,1492721,0.0,1.0
2020-10-26,76.63,77.47,75.06,76.8,1215972,0.0,1.0
2020-10-27,76.04,77.34,74.09,74.47,1185652,0.0,1.0
2020-10-28,72.95,75.1,72.16,74.3,1929061,0.0,1.0
2020-10-29,73.98,73.98,67.5,70.58,3743222,0.0,1.0
2020-10-30,70.18,70.34,65.2,66.85,2946830,0.0,1.0
2020-11-02,67.43,69.34,66.7,67.43,1581643,0.0,1.0
2020-11-03,68.25,70.25,67.98,69.12,1274618,0.0,1.0
2020-11-04,70.43,71.43,67.83,68.71,1261133,0.0,1.0
2020-11-05,68.93,70.235,68.35,69.93,897642,0.0,1.0
2020-11-06,69.69,70.895,67.41,68.23,1309942,0.0,1.0
2020-11-09,77.05,83.39,75.5,81.74,3794551,0.0,1.0
2020-11-10,81.01,83.46,80.62,81.35,1921984,0.0,1.0
2020-11-11,80.96,81.26,75.54,76.21,1589065,0.0,1.0
2020-11-12,75.23,76.2,73.13,74.27,1356700,0.0,1.0
2020-11-13,74.86,77.81,74.65,77.61,1780230,0.0,1.0
2020-11-16,81.0,81.0,77.485,79.34,1932473,0.0,1.0
2020-11-17,78.47,84.365,78.15,84.1,2184021,0.0,1.0
2020-11-18,84.31,85.12,81.74,81.74,1414911,0.0,1.0
2020-11-19,81.01,82.31,79.9,80.59,1238292,0.0,1.0
2020-11-20,80.41,80.65,77.995,78.22,1288410,0.0,1.0
2020-11-23,79.13,83.59,78.445,83.34,1947276,0.0,1.0
2020-11-24,86.0,89.94,85.535,89.03,2246467,0.0,1.0
2020-11-25,87.82,88.57,85.21,88.03,1347266,0.0,1.0
2020-11-27,88.12,88.48,86.46,87.98,932521,0.0,1.0
2020-11-30,87.23,87.76,85.14,85.75,5634387,0.0,1.0
2020-12-01,87.77,89.69,87.17,88.62,1801008,0.0,1.0
2020-12-02,87.38,88.97,85.81,88.92,1526650,0.0,1.0
2020-12-03,89.07,98.28,89.07,96.66,3244639,0.0,1.0
2020-12-04,97.87,98.0,95.18,96.21,1573757,0.0,1.0
2020-12-07,95.55,95.99,93.8,95.49,1310817,0.0,1.0
2020-12-08,94.89,97.7008,94.4401,97.15,1031606,0.0,1.0
2020-12-09,98.52,101.945,97.975,100.83,1855531,0.0,1.0
2020-12-10,103.65,105.65,101.635,103.85,2084762,0.0,1.0
2020-12-11,105.91,105.91,100.7301,101.34,1860176,0.0,1.0
2020-12-14,103.29,104.76,98.74,98.9,1392379,0.0,1.0
2020-12-15,99.88,100.75,97.7201,100.53,1155565,0.0,1.0
2020-12-16,100.95,102.05,99.19,99.5,1066815,0.0,1.0
2020-12-17,100.48,102.26,98.99,100.99,948941,0.0,1.0
2020-12-18,101.0,102.52,99.795,101.21,1636236,0.0,1.0
2020-12-21,98.83,101.94,98.33,101.33,924704,0.0,1.0
2020-12-22,101.85,102.0,98.645,98.84,759325,0.0,1.0
2020-12-23,99.61,102.36,99.44,101.96,491620,0.0,1.0
2020-12-24,103.16,103.5,100.5,100.92,336447,0.0,1.0
2020-12-28,101.5,104.23,101.34,103.44,809041,0.0,1.0
2020-12-29,103.63,104.06,100.83,101.56,672628,0.0,1.0
2020-12-30,102.38,104.99,101.97,103.94,757119,0.0,1.0
2020-12-31,103.16,104.7,102.35,103.74,511421,0.0,1.0
2021-01-04,103.88,103.955,99.33,101.33,1067842,0.0,1.0
2021-01-05,101.01,105.14,100.75,104.0,890968,0.0,1.0
2021-01-06,104.63,110.63,104.24,109.44,1551825,0.0,1.0
2021-01-07,111.0,113.27,110.0823,112.18,1438968,0.0,1.0
2021-01-08,112.3,112.83,107.83,109.48,1283065,0.0,1.0
2021-01-11,110.02,111.185,108.435,110.59,1136284,0.0,1.0
2021-01-12,111.02,117.0,110.575,114.51,1096090,0.0,1.0
2021-01-13,114.04,116.3399,111.64,112.94,1352025,0.0,1.0
2021-01-14,113.59,115.15,110.84,111.47,1063747,0.0,1.0
2021-01-15,111.3,112.45,109.66,110.07,965618,0.0,1.0
2021-01-19,109.52,110.7295,106.15,107.25,986662,0.0,1.0
2021-01-20,107.65,109.3366,106.36,106.59,822787,0.0,1.0
2021-01-21,106.5,108.49,105.3,107.89,1051392,0.0,1.0
2021-01-22,106.91,112.89,105.46,108.47,1753016,0.0,1.0
2021-01-25,107.55,110.265,105.77,109.49,1041844,0.0,1.0
2021-01-26,110.31,110.56,106.15,107.07,1023903,0.0,1.0
2021-01-27,105.45,106.14,100.205,100.81,1425503,0.0,1.0
2021-01-28,102.0,105.39,101.08,103.54,1175426,0.0,1.0
2021-01-29,103.5,103.88,99.92,101.05,1042741,0.0,1.0
2021-02-01,104.16,104.23,100.535,102.48,1182828,0.0,1.0
2021-02-02,104.0,105.0,101.72,103.43,859641,0.0,1.0
2021-02-03,103.66,106.585,103.66,105.19,1420359,0.0,1.0
2021-02-04,103.42,109.34,100.34,107.83,2671194,0.0,1.0
2021-02-05,108.2,109.46,105.095,108.5,1405097,0.0,1.0
2021-02-08,109.16,111.42,108.58,110.21,1091450,0.0,1.0
2021-02-09,109.38,111.11,109.07,110.36,816561,0.0,1.0
2021-02-10,111.43,113.185,109.77,112.16,741329,0.0,1.0
2021-02-11,112.65,116.46,111.73,113.44,890565,0.0,1.0
2021-02-12,112.1,112.65,110.14,110.7,816984,0.0,1.0
2021-02-16,111.33,112.3,110.05,111.77,751705,0.0,1.0
2021-02-17,111.81,112.055,109.77,111.41,600694,0.0,1.0
2021-02-18,110.87,111.4,108.59,110.99,607266,0.0,1.0
2021-02-19,111.04,114.07,109.305,113.46,855195,0.0,1.0
2021-02-22,112.7,118.2484,112.48,117.38,1035222,0.0,1.0
2021-02-23,117.29,118.04,114.46,117.13,736634,0.0,1.0
2021-02-24,117.0,120.22,116.06,119.88,616370,0.0,1.0
2021-02-25,120.53,122.2,117.58,117.58,968851,0.0,1.0
2021-02-26,117.5,119.06,114.3,117.08,946921,0.0,1.0
2021-03-01,119.03,123.23,118.71,120.34,1071083,0.0,1.0
2021-03-02,120.53,122.685,119.54,121.64,1260048,0.0,1.0
2021-03-03,121.87,125.65,121.54,122.3,1459547,0.0,1.0
2021-03-04,121.98,125.33,117.41,120.97,1653344,0.0,1.0
2021-03-05,122.43,125.3108,116.17,122.2,1473811,0.0,1.0
2021-03-08,124.02,128.4,123.06,126.55,1221399,0.0,1.0
2021-03-09,126.7,129.745,124.68,124.95,1209379,0.0,1.0
2021-03-10,125.02,127.08,121.82,122.61,1341044,0.0,1.0
2021-03-11,122.89,123.7993,119.99,121.75,1097261,0.0,1.0
2021-03-12,123.39,125.895,122.035,123.98,1582387,0.0,1.0
2021-03-15,123.8,125.35,122.37,124.0,1413858,0.0,1.0
2021-03-16,124.0,124.76,118.685,121.76,1070574,0.0,1.0
2021-03-17,122.11,122.78,118.3,121.07,915087,0.0,1.0
2021-03-18,121.07,125.85,120.7,122.48,961749,0.0,1.0
2021-03-19,121.4,124.03,120.63,121.75,1638585,0.0,1.0
2021-03-22,122.0,122.9,120.05,121.52,869620,0.0,1.0
2021-03-23,120.74,121.33,112.4421,113.56,1583964,0.0,1.0
2021-03-24,115.02,118.33,113.89,113.96,1270047,0.0,1.0
2021-03-25,112.42,119.2,110.83,118.3,1255320,0.0,1.0
2021-03-26,120.17,122.25,118.19,122.16,736369,0.0,1.0
2021-03-29,121.21,123.23,116.57,117.99,653077,0.0,1.0
2021-03-30,118.78,120.46,117.05,120.24,496341,0.0,1.0
2021-03-31,120.72,124.93,120.3,123.16,1020648,0.0,1.0
2021-04-01,123.45,123.91,118.83,119.94,1034019,0.0,1.0
2021-04-05,121.38,123.56,119.2,123.31,583694,0.0,1.0
2021-04-06,123.71,125.72,122.53,123.7,954110,0.0,1.0
2021-04-07,124.66,125.7,122.92,123.64,663279,0.0,1.0
2021-04-08,122.74,124.35,121.37,123.58,637952,0.0,1.0
2021-04-09,124.74,127.75,124.01,127.54,815240,0.0,1.0
2021-04-12,127.0,129.12,126.825,127.76,715089,0.0,1.0
2021-04-13,126.65,126.98,122.89,124.52,822489,0.0,1.0
2021-04-14,124.42,127.59,124.42,125.79,587801,0.0,1.0
2021-04-15,127.0,127.49,125.38,125.98,461788,0.0,1.0
2021-04-16,126.92,127.2,123.0,124.56,881711,0.0,1.0
2021-04-19,123.86,124.6,121.46,122.18,1174992,0.0,1.0
2021-04-20,121.43,122.07,117.57,119.44,1297420,0.0,1.0
2021-04-21,119.0,123.17,118.4,122.63,733094,0.0,1.0
2021-04-22,123.02,125.09,122.99,123.43,858594,0.0,1.0
2021-04-23,124.87,125.72,123.53,125.48,731360,0.0,1.0
2021-04-26,126.31,128.255,125.49,125.83,1167142,0.0,1.0
2021-04-27,126.38,129.14,125.58,128.85,882227,0.0,1.0
2021-04-28,134.48,135.25,131.32,132.29,1424977,0.0,1.0
2021-04-29,133.29,135.05,130.38,133.41,744545,0.0,1.0
2021-04-30,133.3,133.99,131.74,133.29,603752,0.0,1.0
2021-05-03,134.31,136.9999,133.91,136.31,1114740,0.0,1.0
2021-05-04,136.15,137.1187,134.215,135.41,635898,0.0,1.0
2021-05-05,136.2,137.19,134.01,134.95,1037300,0.0,1.0
2021-05-06,135.39,136.18,132.84,134.0,870829,0.0,1.0
2021-05-07,133.91,139.85,133.31,139.64,1201144,0.0,1.0
2021-05-10,139.8,142.06,137.57,137.57,1132478,0.0,1.0
2021-05-11,136.92,136.92,131.9,134.05,807161,0.0,1.0
2021-05-12,133.43,135.76,127.6,128.04,798934,0.0,1.0
2021-05-13,128.84,133.87,128.84,131.54,774281,0.0,1.0
2021-05-14,132.16,136.78,131.9473,136.48,566405,0.0,1.0
2021-05-17,135.69,138.35,134.72,138.12,737437,0.0,1.0
2021-05-18,139.2,140.24,136.41,136.7,1079256,0.0,1.0
2021-05-19,134.47,134.73,129.94,131.05,1619097,0.0,1.0
2021-05-20,126.11,126.72,118.29,121.87,4654963,0.0,1.0
2021-05-21,121.16,122.15,119.23,121.09,1496275,0.0,1.0
2021-05-24,120.95,121.8,119.19,119.61,1171986,0.0,1.0
2021-05-25,119.76,122.54,119.76,121.55,1043322,0.0,1.0
2021-05-26,122.0,124.43,122.0,124.04,948572,0.0,1.0
2021-05-27,124.78,126.68,123.18,125.64,1364271,0.0,1.0
2021-05-28,126.45,126.495,123.39,124.08,662115,0.0,1.0
2021-06-01,125.18,126.43,123.45,124.92,911020,0.0,1.0
2021-06-02,125.47,125.47,121.13,122.92,1101604,0.0,1.0
2021-06-03,122.04,122.3294,119.95,121.14,876577,0.0,1.0
2021-06-04,121.38,121.58,118.15,120.77,706414,0.0,1.0
2021-06-07,121.69,121.89,119.95,120.95,723254,0.0,1.0
2021-06-08,120.43,122.9,119.53,122.46,525265,0.0,1.0
2021-06-09,122.4,122.57,120.96,121.44,501597,0.0,1.0
2021-06-10,122.2,123.17,118.87,119.66,684354,0.0,1.0
2021-06-11,120.58,122.9,119.53,122.73,618919,0.0,1.0
2021-06-14,122.5,123.23,119.69,120.38,645109,0.0,1.0
2021-06-15,120.77,121.68,118.8,121.31,577820,0.0,1.0
2021-06-16,120.75,122.35,118.22,121.47,628163,0.0,1.0
2021-06-17,121.15,121.75,115.29,117.05,1229010,0.0,1.0
2021-06-18,114.39,116.015,112.9001,113.48,1475986,0.0,1.0
2021-06-21,114.97,116.54,114.42,115.43,1215704,0.0,1.0
2021-06-22,114.71,117.92,113.36,117.35,1223224,0.0,1.0
2021-06-23,117.33,120.5,117.33,119.67,741586,0.0,1.0
2021-06-24,119.83,121.19,117.73,120.39,810025,0.6875,1.0
2021-06-25,121.56,122.99,120.85,121.18,784495,0.0,1.0
2021-06-28,120.56,120.635,116.815,117.2,1136289,0.0,1.0
2021-06-29,118.0,119.13,116.53,116.91,627559,0.0,1.0
2021-06-30,116.5,118.275,115.91,117.81,661169,0.0,1.0
2021-07-01,118.6,119.62,117.24,118.03,618666,0.0,1.0
2021-07-02,118.09,118.39,117.0,117.79,362074,0.0,1.0
2021-07-06,117.79,117.79,113.72,115.18,823583,0.0,1.0
2021-07-07,114.48,115.67,111.35,113.47,913012,0.0,1.0
2021-07-08,111.13,113.64,108.21,113.57,1131143,0.0,1.0
2021-07-09,115.44,117.59,114.53,116.4,667387,0.0,1.0
2021-07-12,114.76,116.91,114.37,115.7,540983,0.0,1.0
2021-07-13,114.88,115.79,113.22,114.67,955242,0.0,1.0
2021-07-14,116.04,116.898,113.5405,113.69,773617,0.0,1.0
2021-07-15,112.42,112.82,110.04,111.57,1345426,0.0,1.0
2021-07-16,112.06,112.06,107.9766,108.68,1141292,0.0,1.0
2021-07-19,105.21,106.25,102.955,103.79,1408071,0.0,1.0
2021-07-20,104.29,109.95,103.55,109.04,1047731,0.0,1.0
2021-07-21,110.65,113.37,110.25,110.64,843427,0.0,1.0
2021-07-22,110.13,110.65,108.58,109.9,662980,0.0,1.0
2021-07-23,111.01,111.75,109.42,109.99,495107,0.0,1.0
2021-07-26,110.43,112.07,109.83,111.45,439996,0.0,1.0
2021-07-27,111.0,111.28,109.3,110.14,617358,0.0,1.0
2021-07-28,111.42,112.78,108.6,110.42,700036,0.0,1.0
2021-07-29,111.78,113.28,110.06,110.16,1230819,0.0,1.0
2021-07-30,109.93,117.49,109.93,113.52,1769511,0.0,1.0
2021-08-02,114.59,119.81,114.59,117.99,2129318,0.0,1.0
2021-08-03,129.2065,129.4395,124.06,125.22,2774457,0.0,1.0
2021-08-04,125.72,126.66,122.38,123.18,1331868,0.0,1.0
2021-08-05,123.18,124.72,121.74,124.53,996371,0.0,1.0
2021-08-06,125.0,126.69,122.81,123.14,639598,0.0,1.0
2021-08-09,122.66,122.75,120.48,120.73,973607,0.0,1.0
2021-08-10,120.69,124.3,120.45,120.99,958576,0.0,1.0
2021-08-11,121.0,123.57,120.27,122.77,608560,0.0,1.0
2021-08-12,122.81,124.485,122.07,124.21,739371,0.0,1.0
2021-08-13,123.86,124.72,122.75,124.45,551971,0.0,1.0
2021-08-16,123.13,124.02,121.86,122.5,643225,0.0,1.0
2021-08-17,120.79,121.29,117.89,119.21,936862,0.0,1.0
2021-08-18,118.14,120.06,116.23,116.29,963921,0.0,1.0
2021-08-19,114.57,116.53,113.98,114.86,1010377,0.0,1.0
2021-08-20,115.91,117.03,114.24,116.27,923782,0.0,1.0
2021-08-23,117.45,119.15,117.04,118.26,886805,0.0,1.0
2021-08-24,118.4,121.45,118.4,120.5,810702,0.0,1.0
2021-08-25,120.34,120.59,118.31,120.02,463217,0.0,1.0
2021-08-26,119.15,119.82,115.93,116.3,637364,0.0,1.0
2021-08-27,116.59,119.5,116.04,118.31,403899,0.0,1.0
2021-08-30,119.28,119.8,116.63,117.03,923293,0.0,1.0
2021-08-31,116.52,118.0,115.5,116.13,745308,0.0,1.0
2021-09-01,118.86,120.99,117.97,118.94,1244471,0.0,1.0
2021-09-02,118.67,119.48,117.25,117.49,574654,0.0,1.0
2021-09-03,117.24,117.535,113.89,114.83,665998,0.0,1.0
2021-09-07,114.88,115.07,112.5,112.9,726616,0.0,1.0
2021-09-08,112.47,112.53,109.38,110.71,672654,0.0,1.0
2021-09-09,111.35,114.62,110.855,113.76,837432,0.0,1.0
2021-09-10,115.0,115.365,112.525,112.63,741555,0.0,1.0
2021-09-13,112.82,114.14,111.73,113.7,509123,0.0,1.0
2021-09-14,114.22,114.23,110.87,111.72,509784,0.0,1.0
2021-09-15,111.28,112.27,110.035,112.13,492018,0.0,1.0
2021-09-16,112.82,114.0,112.54,112.63,502306,0.0,1.0
2021-09-17,112.2,114.639,111.88,113.04,938940,0.0,1.0
2021-09-20,110.13,111.29,109.14,111.05,823236,0.0,1.0
2021-09-21,112.37,113.45,109.695,110.19,521954,0.0,1.0
2021-09-22,111.01,114.389,111.01,113.25,675026,0.0,1.0
2021-09-23,113.59,116.85,113.59,115.66,570528,0.6875,1.0
2021-09-24,113.58,117.0,112.05,116.47,599899,0.0,1.0
2021-09-27,117.35,120.38,117.1871,117.97,769480,0.0,1.0
2021-09-28,117.95,120.21,117.07,119.01,891461,0.0,1.0
2021-09-29,120.1,120.37,116.6,116.89,834945,0.0,1.0
2021-09-30,115.92,116.58,110.99,111.04,1335869,0.0,1.0
2021-10-01,112.3,115.18,109.88,114.79,803415,0.0,1.0
2021-10-04,114.76,118.07,114.76,117.36,823218,0.0,1.0
2021-10-05,118.72,122.67,117.57,119.45,1221128,0.0,1.0
2021-10-06,118.31,118.98,114.1,115.27,1026077,0.0,1.0
2021-10-07,117.0,119.34,116.75,117.21,832659,0.0,1.0
2021-10-08,116.88,116.88,112.21,113.25,880383,0.0,1.0
2021-10-11,113.07,114.69,110.8,111.46,938386,0.0,1.0
2021-10-12,111.27,115.7,111.27,115.06,791130,0.0,1.0
2021-10-13,115.69,116.82,114.37,116.23,444828,0.0,1.0
2021-10-14,117.34,118.45,116.28,117.92,529604,0.0,1.0
2021-10-15,118.5,119.5,117.8,118.79,440357,0.0,1.0
2021-10-18,116.08,119.47,115.39,119.32,749101,0.0,1.0
2021-10-19,119.43,119.665,118.0,118.6,537447,0.0,1.0
2021-10-20,118.9,121.935,118.22,118.68,669034,0.0,1.0
2021-10-21,119.72,122.09,119.01,121.49,897658,0.0,1.0
2021-10-22,121.59,124.17,120.95,123.13,601592,0.0,1.0
2021-10-25,123.35,124.96,122.94,124.07,891184,0.0,1.0
2021-10-26,124.7,126.04,123.7,124.39,684764,0.0,1.0
2021-10-27,123.75,124.285,121.76,121.82,937505,0.0,1.0
2021-10-28,122.53,125.94,122.49,124.75,1011535,0.0,1.0
2021-10-29,124.77,127.86,124.35,127.17,1316782,0.0,1.0
2021-11-01,127.83,131.65,127.795,129.75,1546672,0.0,1.0
2021-11-02,126.89,128.225,116.76,117.13,2861946,0.0,1.0
2021-11-03,117.95,124.08,117.95,122.94,1874733,0.0,1.0
2021-11-04,124.03,127.07,123.27,124.36,1088578,0.0,1.0
2021-11-05,126.65,129.54,125.71,127.54,938371,0.0,1.0
2021-11-08,127.0,130.22,126.76,128.96,1137463,0.0,1.0
2021-11-09,128.85,130.09,127.105,129.12,910216,0.0,1.0
2021-11-10,127.49,131.04,125.22,126.27,671875,0.0,1.0
2021-11-11,126.63,128.5,124.78,125.16,610544,0.0,1.0
2021-11-12,125.53,125.93,123.95,124.91,595315,0.0,1.0
2021-11-15,125.55,126.11,124.27,125.03,601109,0.0,1.0
2021-11-16,125.38,127.69,124.5,127.61,823448,0.0,1.0
2021-11-17,127.88,128.5,124.62,125.7,641419,0.0,1.0
2021-11-18,127.29,127.29,124.4,125.86,554607,0.0,1.0
2021-11-19,124.82,125.305,121.15,121.81,1178351,0.0,1.0
2021-11-22,122.28,125.82,121.16,124.69,513401,0.0,1.0
2021-11-23,124.69,126.89,122.99,124.35,678491,0.0,1.0
2021-11-24,121.9,122.39,118.8,121.55,1101931,0.0,1.0
2021-11-26,116.82,117.56,114.01,116.43,1055621,0.0,1.0
2021-11-29,118.99,119.93,116.1,119.12,1198302,0.0,1.0
2021-11-30,117.84,118.85,114.15,116.04,1405406,0.0,1.0
2021-12-01,119.34,123.73,116.3,116.45,1590677,0.0,1.0
2021-12-02,117.41,119.6,115.995,119.14,1024247,0.0,1.0
2021-12-03,120.13,120.85,114.57,116.17,852107,0.0,1.0
2021-12-06,118.11,124.8,117.95,122.56,953865,0.0,1.0
2021-12-07,124.01,127.79,123.885,124.52,1124765,0.0,1.0
2021-12-08,124.53,125.47,123.04,124.17,477224,0.0,1.0
2021-12-09,123.26,125.19,122.37,122.66,481701,0.0,1.0
2021-12-10,123.35,123.5,120.95,122.9,477928,0.0,1.0
2021-12-13,123.44,123.99,118.42,120.08,527497,0.0,1.0
2021-12-14,111.645,118.54,111.645,116.86,1645234,0.0,1.0
2021-12-15,116.16,116.39,112.43,115.85,918020,0.0,1.0
2021-12-16,117.42,117.93,113.905,114.42,785531,0.0,1.0
2021-12-17,113.47,116.76,111.58,115.05,994043,0.0,1.0
2021-12-20,113.14,113.14,106.98,108.9,911428,0.0,1.0
2021-12-21,109.99,112.19,109.97,111.97,683449,0.0,1.0
2021-12-22,111.28,113.03,111.19,111.6,363582,0.6875,1.0
2021-12-23,112.22,112.67,110.93,112.14,313683,0.0,1.0
2021-12-27,112.74,117.3,112.74,116.93,802906,0.0,1.0
2021-12-28,116.7,118.68,116.4796,116.75,473558,0.0,1.0
2021-12-29,116.99,118.09,116.74,117.46,362419,0.0,1.0
2021-12-30,117.58,119.23,117.46,117.93,281782,0.0,1.0
2021-12-31,117.95,119.11,117.19,118.86,447389,0.0,1.0
2022-01-03,119.9,122.275,119.25,120.92,769715,0.0,1.0
2022-01-04,122.22,125.385,122.22,124.17,731243,0.0,1.0
2022-01-05,124.97,126.48,121.97,122.13,837303,0.0,1.0
2022-01-06,123.12,123.16,118.66,120.05,733253,0.0,1.0
2022-01-07,119.3,120.78,117.78,118.06,717646,0.0,1.0
2022-01-10,117.3,117.3,112.41,115.53,924319,0.0,1.0
2022-01-11,115.7,117.9,113.88,117.28,568682,0.0,1.0
2022-01-12,118.0,119.17,114.75,115.05,1251973,0.0,1.0
2022-01-13,116.09,118.69,115.8,117.37,707246,0.0,1.0
2022-01-14,115.75,116.0,113.29,114.84,524345,0.0,1.0
2022-01-18,113.22,113.83,112.095,112.31,536353,0.0,1.0
2022-01-19,113.04,115.76,112.97,113.09,723548,0.0,1.0
2022-01-20,112.77,114.38,109.77,109.94,655888,0.0,1.0
2022-01-21,109.1,111.0,107.62,108.5,691970,0.0,1.0
2022-01-24,105.42,110.4,103.95,110.33,1032661,0.0,1.0
2022-01-25,107.82,109.545,105.66,108.14,806606,0.0,1.0
2022-01-26,109.42,110.01,104.65,105.8,907676,0.0,1.0
2022-01-27,107.52,110.96,106.15,107.19,787408,0.0,1.0
2022-01-28,106.44,109.77,105.4,109.29,1139583,0.0,1.0
2022-01-31,108.12,112.1,108.12,110.84,1272052,0.0,1.0
2022-02-01,111.06,113.935,110.59,113.51,1158161,0.0,1.0
2022-02-02,114.52,116.31,111.9,113.67,1497526,0.0,1.0
2022-02-03,121.92,122.8,117.11,117.68,2428389,0.0,1.0
2022-02-04,118.72,120.23,117.27,118.63,1448011,0.0,1.0
2022-02-07,120.15,120.15,118.19,119.34,1246864,0.0,1.0
2022-02-08,119.56,125.02,119.345,124.67,1813113,0.0,1.0
